game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_JAX_HOU,201612180htx,2016,REG,15,Xavier Su'a-Filo,Sua-Xa00,G,HOU,JAX,84,1,0,0,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Duane Brown,BrowDu20,T,HOU,JAX,84,1,0,0,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Chris Clark,ClarCh21,T,HOU,JAX,84,1,0,0,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Greg Mancz,MancGr00,C,HOU,JAX,84,1,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Oday Aboushi,AbouOd00,G,HOU,JAX,83,0.99,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,82,0.98,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Will Fuller,FullWi01,WR,HOU,JAX,68,0.81,0,0,9,0.26
2016_15_JAX_HOU,201612180htx,2016,REG,15,Ryan Griffin,GrifRy00,TE,HOU,JAX,66,0.79,0,0,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Tom Savage,SavaTo00,QB,HOU,JAX,65,0.77,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Keith Mumphery,MumpKe00,WR,HOU,JAX,62,0.74,0,0,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Lamar Miller,MillLa01,RB,HOU,JAX,48,0.57,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Jonathan Grimes,GrimJo01,RB,HOU,JAX,23,0.27,0,0,25,0.71
2016_15_JAX_HOU,201612180htx,2016,REG,15,Jay Prosch,ProsJa00,FB,HOU,JAX,21,0.25,0,0,23,0.66
2016_15_JAX_HOU,201612180htx,2016,REG,15,Brock Osweiler,OsweBr00,QB,HOU,JAX,19,0.23,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Stephen Anderson,AndeSt01,TE,HOU,JAX,18,0.21,0,0,18,0.51
2016_15_JAX_HOU,201612180htx,2016,REG,15,Kendall Lamm,LammKe00,T,HOU,JAX,14,0.17,0,0,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Alfred Blue,BlueAl00,RB,HOU,JAX,8,0.1,0,0,15,0.43
2016_15_JAX_HOU,201612180htx,2016,REG,15,Wendall Williams,WillWe00,WR,HOU,JAX,6,0.07,0,0,15,0.43
2016_15_JAX_HOU,201612180htx,2016,REG,15,Akeem Hunt,HuntAk01,RB,HOU,JAX,4,0.05,0,0,23,0.66
2016_15_JAX_HOU,201612180htx,2016,REG,15,Josh Walker,WalkJo00,G,HOU,JAX,1,0.01,0,0,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Jadeveon Clowney,ClowJa00,LB,HOU,JAX,0,0,53,1,6,0.17
2016_15_JAX_HOU,201612180htx,2016,REG,15,A.J. Bouye,BouyA.00,CB,HOU,JAX,0,0,53,1,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Quintin Demps,DempQu99,SS,HOU,JAX,0,0,53,1,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Benardrick McKinney,McKiBe00,LB,HOU,JAX,0,0,52,0.98,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Kareem Jackson,JackKa99,CB,HOU,JAX,0,0,52,0.98,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Brian Cushing,CushBr99,LB,HOU,JAX,0,0,45,0.85,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Andre Hal,HalxAn00,FS,HOU,JAX,0,0,41,0.77,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,Robert Nelson,NelsRo00,CB,HOU,JAX,0,0,39,0.74,12,0.34
2016_15_JAX_HOU,201612180htx,2016,REG,15,Brennan Scarlett,ScarBr00,LB,HOU,JAX,0,0,33,0.62,12,0.34
2016_15_JAX_HOU,201612180htx,2016,REG,15,Vince Wilfork,WilfVi20,NT,HOU,JAX,0,0,29,0.55,5,0.14
2016_15_JAX_HOU,201612180htx,2016,REG,15,D.J. Reader,ReadD.00,NT,HOU,JAX,0,0,28,0.53,15,0.43
2016_15_JAX_HOU,201612180htx,2016,REG,15,Eddie Pleasant,PleaEd00,SS,HOU,JAX,0,0,19,0.36,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Antonio Smith,SmitAn22,DE,HOU,JAX,0,0,19,0.36,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Joel Heath,HeatJo00,DE,HOU,JAX,0,0,14,0.26,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Akeem Dent,DentAk00,LB,HOU,JAX,0,0,13,0.25,19,0.54
2016_15_JAX_HOU,201612180htx,2016,REG,15,Christian Covington,CoviCh00,DE,HOU,JAX,0,0,12,0.23,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Corey Moore,MoorCo00,FS,HOU,JAX,0,0,11,0.21,30,0.86
2016_15_JAX_HOU,201612180htx,2016,REG,15,Max Bullough,BullMa00,LB,HOU,JAX,0,0,9,0.17,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Ufomba Kamalu,KamaUf00,DE,HOU,JAX,0,0,7,0.13,0,0
2016_15_JAX_HOU,201612180htx,2016,REG,15,Brian Peters,PeteBr00,LB,HOU,JAX,0,0,1,0.02,25,0.71
2016_15_JAX_HOU,201612180htx,2016,REG,15,Denzel Rice,RiceDe00,CB,HOU,JAX,0,0,0,0,17,0.49
2016_15_JAX_HOU,201612180htx,2016,REG,15,Nick Novak,novaknic01,K,HOU,JAX,0,0,0,0,11,0.31
2016_15_JAX_HOU,201612180htx,2016,REG,15,Shane Lechler,LechSh20,P,HOU,JAX,0,0,0,0,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Jon Weeks,WeekJo00,LS,HOU,JAX,0,0,0,0,10,0.29
2016_15_JAX_HOU,201612180htx,2016,REG,15,Tony Bergstrom,BergTo00,C,HOU,JAX,0,0,0,0,5,0.14
