game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_CAR_MIN,201310130min,2013,REG,6,Phil Loadholt,LoadPh20,T,MIN,CAR,62,1,0,0,2,0.09
2013_06_CAR_MIN,201310130min,2013,REG,6,Matt Kalil,KaliMa00,T,MIN,CAR,62,1,0,0,2,0.09
2013_06_CAR_MIN,201310130min,2013,REG,6,Charlie Johnson,JohnCh23,G,MIN,CAR,62,1,0,0,2,0.09
2013_06_CAR_MIN,201310130min,2013,REG,6,Brandon Fusco,FuscBr00,G,MIN,CAR,62,1,0,0,2,0.09
2013_06_CAR_MIN,201310130min,2013,REG,6,John Sullivan,SullJo24,C,MIN,CAR,62,1,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Matt Cassel,CassMa00,QB,MIN,CAR,62,1,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Greg Jennings,JennGr00,WR,MIN,CAR,53,0.85,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,CAR,48,0.77,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Jerome Simpson,SimpJe00,WR,MIN,CAR,42,0.68,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Adrian Peterson,PeteAd01,RB,MIN,CAR,37,0.6,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Jarius Wright,WrigJa02,WR,MIN,CAR,32,0.52,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Toby Gerhart,GerhTo00,RB,MIN,CAR,25,0.4,0,0,9,0.39
2013_06_CAR_MIN,201310130min,2013,REG,6,John Carlson,CarlJo00,TE,MIN,CAR,23,0.37,0,0,8,0.35
2013_06_CAR_MIN,201310130min,2013,REG,6,Joe Webb,WebbJo00,WR,MIN,CAR,22,0.35,0,0,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Cordarrelle Patterson,PattCo00,WR,MIN,CAR,19,0.31,0,0,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Jerome Felton,FeltJe00,FB,MIN,CAR,6,0.1,0,0,0,0
2013_06_CAR_MIN,201310130min,2013,REG,6,Rhett Ellison,ElliRh00,TE,MIN,CAR,3,0.05,0,0,8,0.35
2013_06_CAR_MIN,201310130min,2013,REG,6,Chris Cook,CookCh99,CB,MIN,CAR,0,0,70,1,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Chad Greenway,GreeCh99,LB,MIN,CAR,0,0,68,0.97,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Jamarca Sanford,SanfJa99,SS,MIN,CAR,0,0,67,0.96,9,0.39
2013_06_CAR_MIN,201310130min,2013,REG,6,Erin Henderson,HendEr99,LB,MIN,CAR,0,0,67,0.96,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Brian Robison,RobiBr98,DE,MIN,CAR,0,0,60,0.86,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Jared Allen,AlleJa22,DE,MIN,CAR,0,0,60,0.86,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Josh Robinson,RobiJo01,CB,MIN,CAR,0,0,57,0.81,11,0.48
2013_06_CAR_MIN,201310130min,2013,REG,6,Kevin Williams,WillKe98,DT,MIN,CAR,0,0,51,0.73,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Harrison Smith,SmitHa00,FS,MIN,CAR,0,0,46,0.66,6,0.26
2013_06_CAR_MIN,201310130min,2013,REG,6,Everson Griffen,GrifEv99,DE,MIN,CAR,0,0,37,0.53,3,0.13
2013_06_CAR_MIN,201310130min,2013,REG,6,Letroy Guion,GuioLe99,NT,MIN,CAR,0,0,32,0.46,3,0.13
2013_06_CAR_MIN,201310130min,2013,REG,6,Xavier Rhodes,RhodXa00,CB,MIN,CAR,0,0,32,0.46,0,0
