game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_BUF_IND,201211250clt,2012,REG,12,Winston Justice,JustWi20,T,IND,BUF,73,1,0,0,4,0.14
2012_12_BUF_IND,201211250clt,2012,REG,12,Mike McGlynn,McGlMi20,G,IND,BUF,73,1,0,0,4,0.14
2012_12_BUF_IND,201211250clt,2012,REG,12,Joe Reitz,ReitJo00,G,IND,BUF,73,1,0,0,4,0.14
2012_12_BUF_IND,201211250clt,2012,REG,12,Anthony Castonzo,CastAn00,T,IND,BUF,73,1,0,0,4,0.14
2012_12_BUF_IND,201211250clt,2012,REG,12,Andrew Luck,LuckAn00,QB,IND,BUF,73,1,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,Samson Satele,SateSa20,C,IND,BUF,73,1,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,Donnie Avery,AverDo00,WR,IND,BUF,71,0.97,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,Dwayne Allen,AlleDw00,TE,IND,BUF,69,0.95,0,0,7,0.25
2012_12_BUF_IND,201211250clt,2012,REG,12,Reggie Wayne,WaynRe00,WR,IND,BUF,64,0.88,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,T.Y. Hilton,HiltT.00,WR,IND,BUF,39,0.53,0,0,6,0.21
2012_12_BUF_IND,201211250clt,2012,REG,12,Vick Ballard,BallVi00,RB,IND,BUF,38,0.52,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,Weslye Saunders,SaunWe00,TE,IND,BUF,29,0.4,0,0,11,0.39
2012_12_BUF_IND,201211250clt,2012,REG,12,Donald Brown,BrowDo00,RB,IND,BUF,27,0.37,0,0,0,0
2012_12_BUF_IND,201211250clt,2012,REG,12,LaVon Brazill,BrazLa00,WR,IND,BUF,15,0.21,0,0,11,0.39
2012_12_BUF_IND,201211250clt,2012,REG,12,Bradley Sowell,SoweBr00,T,IND,BUF,7,0.1,0,0,0,0
