game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_JAX_SD,201409280sdg,2014,REG,4,Chad Rinehart,RineCh20,G,SD,JAX,63,1,0,0,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,King Dunlap,DunlKi20,T,SD,JAX,63,1,0,0,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,D.J. Fluker,FlukDJ00,T,SD,JAX,63,1,0,0,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,Doug Legursky,LeguDo00,C,SD,JAX,63,1,0,0,1,0.04
2014_04_JAX_SD,201409280sdg,2014,REG,4,Keenan Allen,AlleKe00,WR,SD,JAX,63,1,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Philip Rivers,RivePh00,QB,SD,JAX,63,1,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Antonio Gates,GateAn00,TE,SD,JAX,59,0.94,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Malcom Floyd,FloyMa00,WR,SD,JAX,52,0.83,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Eddie Royal,RoyaEd00,WR,SD,JAX,48,0.76,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Donald Brown,BrowDo00,RB,SD,JAX,43,0.68,0,0,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,Johnnie Troutman,TrouJo00,G,SD,JAX,33,0.52,0,0,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,Chris Watt,WattCh00,G,SD,JAX,30,0.48,0,0,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Branden Oliver,OlivBr01,RB,SD,JAX,18,0.29,0,0,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,John Phillips,PhilJo00,TE,SD,JAX,17,0.27,0,0,23,0.92
2014_04_JAX_SD,201409280sdg,2014,REG,4,Willie Smith,SmitWi00,T,SD,JAX,9,0.14,0,0,6,0.24
2014_04_JAX_SD,201409280sdg,2014,REG,4,Seyi Ajirotutu,AjirSe00,WR,SD,JAX,6,0.1,0,0,15,0.6
2014_04_JAX_SD,201409280sdg,2014,REG,4,Eric Weddle,WeddEr99,FS,SD,JAX,0,0,66,1,13,0.52
2014_04_JAX_SD,201409280sdg,2014,REG,4,Marcus Gilchrist,GilcMa00,SS,SD,JAX,0,0,66,1,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Brandon Flowers,FlowBr99,CB,SD,JAX,0,0,63,0.95,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Donald Butler,ButlDo99,LB,SD,JAX,0,0,60,0.91,5,0.2
2014_04_JAX_SD,201409280sdg,2014,REG,4,Andrew Gachkar,GachAn00,LB,SD,JAX,0,0,52,0.79,14,0.56
2014_04_JAX_SD,201409280sdg,2014,REG,4,Jahleel Addae,AddaJa00,SS,SD,JAX,0,0,52,0.79,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Richard Marshall,MarsRi20,CB,SD,JAX,0,0,38,0.58,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Jarret Johnson,JohnJa23,LB,SD,JAX,0,0,38,0.58,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Corey Liuget,LiugCo00,DT,SD,JAX,0,0,38,0.58,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Dwight Freeney,FreeDw00,LB,SD,JAX,0,0,38,0.58,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Kendall Reyes,ReyeKe00,DE,SD,JAX,0,0,35,0.53,9,0.36
2014_04_JAX_SD,201409280sdg,2014,REG,4,Cordarro Law,LawxCo00,LB,SD,JAX,0,0,31,0.47,9,0.36
2014_04_JAX_SD,201409280sdg,2014,REG,4,Shareece Wright,WrigSh00,CB,SD,JAX,0,0,27,0.41,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Ricardo Mathews,MathRi99,DE,SD,JAX,0,0,26,0.39,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Sean Lissemore,LissSe99,NT,SD,JAX,0,0,23,0.35,1,0.04
2014_04_JAX_SD,201409280sdg,2014,REG,4,Tourek Williams,WillTo00,LB,SD,JAX,0,0,20,0.3,18,0.72
