game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Oday Aboushi,AbouOd00,T,NYJ,BUF,84,1,0,0,3,0.09
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Breno Giacomini,GiacBr20,T,NYJ,BUF,84,1,0,0,3,0.09
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,D'Brickashaw Ferguson,FergDB20,T,NYJ,BUF,84,1,0,0,3,0.09
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Willie Colon,ColoWi20,G,NYJ,BUF,84,1,0,0,3,0.09
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Nick Mangold,MangNi20,C,NYJ,BUF,84,1,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Eric Decker,DeckEr00,WR,NYJ,BUF,75,0.89,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Michael Vick,VickMi00,QB,NYJ,BUF,73,0.87,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,62,0.74,0,0,6,0.17
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Jeff Cumberland,CumbJe00,TE,NYJ,BUF,57,0.68,0,0,12,0.34
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Jace Amaro,AmarJa00,TE,NYJ,BUF,54,0.64,0,0,9,0.26
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Percy Harvin,HarvPe00,WR,NYJ,BUF,44,0.52,0,0,9,0.26
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Chris Ivory,IvorCh00,RB,NYJ,BUF,39,0.46,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Bilal Powell,PoweBi00,RB,NYJ,BUF,22,0.26,0,0,12,0.34
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Chris Owusu,OwusCh00,WR,NYJ,BUF,20,0.24,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Chris Johnson,JohnCh04,RB,NYJ,BUF,16,0.19,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,T.J. Graham,GrahT.00,WR,NYJ,BUF,14,0.17,0,0,21,0.6
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,John Conner,ConnJo00,FB,NYJ,BUF,12,0.14,0,0,8,0.23
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Geno Smith,SmitGe00,QB,NYJ,BUF,11,0.13,0,0,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Zach Sudfeld,SudfZa00,TE,NYJ,BUF,5,0.06,0,0,21,0.6
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Dawan Landry,LandDa21,SS,NYJ,BUF,0,0,55,1,15,0.43
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Antonio Allen,AlleAn02,CB,NYJ,BUF,0,0,55,1,15,0.43
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,David Harris,HarrDa99,LB,NYJ,BUF,0,0,55,1,11,0.31
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Demario Davis,DaviDe00,LB,NYJ,BUF,0,0,54,0.98,11,0.31
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Darrin Walls,WallDa00,CB,NYJ,BUF,0,0,53,0.96,11,0.31
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Muhammad Wilkerson,WilkMu00,DE,NYJ,BUF,0,0,53,0.96,11,0.31
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Sheldon Richardson,RichSh00,DT,NYJ,BUF,0,0,51,0.93,10,0.29
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Calvin Pryor,PryoCa00,FS,NYJ,BUF,0,0,38,0.69,25,0.71
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Quinton Coples,CoplQu00,LB,NYJ,BUF,0,0,36,0.65,11,0.31
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Calvin Pace,PaceCa20,LB,NYJ,BUF,0,0,36,0.65,10,0.29
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Damon Harrison,HarrDa03,NT,NYJ,BUF,0,0,35,0.64,12,0.34
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Kyle Wilson,WilsKy99,CB,NYJ,BUF,0,0,19,0.35,7,0.2
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Jason Babin,BabiJa20,LB,NYJ,BUF,0,0,18,0.33,0,0
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Antwan Barnes,BarnAn99,LB,NYJ,BUF,0,0,17,0.31,4,0.11
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Jaiquawn Jarrett,JarrJa00,FS,NYJ,BUF,0,0,15,0.27,25,0.71
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Leger Douzable,DouzLe00,DE,NYJ,BUF,0,0,8,0.15,5,0.14
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Kenrick Ellis,ElliKe01,NT,NYJ,BUF,0,0,5,0.09,2,0.06
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Nick Bellore,BellNi01,LB,NYJ,BUF,0,0,1,0.02,22,0.63
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Saalim Hakim,HakiSa00,WR,NYJ,BUF,0,0,1,0.02,21,0.6
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,A.J. Edds,EddsA.99,LB,NYJ,BUF,0,0,0,0,21,0.6
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Tanner Purdum,PurdTa00,LS,NYJ,BUF,0,0,0,0,8,0.23
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Ryan Quigley,QuigRy00,P,NYJ,BUF,0,0,0,0,8,0.23
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Nick Folk,FolkNi20,K,NYJ,BUF,0,0,0,0,7,0.2
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Dalton Freeman,FreeDa00,C,NYJ,BUF,0,0,0,0,3,0.09
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Kraig Urbik,UrbiKr20,G,BUF,NYJ,55,1,0,0,8,0.23
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Erik Pears,PearEr20,G,BUF,NYJ,55,1,0,0,8,0.23
2014_08_BUF_NYJ,201410260nyj,2014,REG,8,Cordy Glenn,GlenCo00,T,BUF,NYJ,55,1,0,0,8,0.23
