game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_SEA_ARI,201310170crd,2013,REG,7,Bradley Sowell,SoweBr00,T,ARI,SEA,75,1,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Eric Winston,WinsEr20,T,ARI,SEA,75,1,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Paul Fanaika,FanaPa20,G,ARI,SEA,75,1,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Lyle Sendlein,SendLy20,C,ARI,SEA,75,1,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Carson Palmer,PalmCa00,QB,ARI,SEA,75,1,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,72,0.96,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Michael Floyd,FloyMi00,WR,ARI,SEA,71,0.95,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Andre Roberts,RobeAn00,WR,ARI,SEA,47,0.63,0,0,1,0.03
2013_07_SEA_ARI,201310170crd,2013,REG,7,Rob Housler,HousRo01,TE,ARI,SEA,44,0.59,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Nate Potter,PottNa00,T,ARI,SEA,42,0.56,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Daryn Colledge,CollDa20,G,ARI,SEA,40,0.53,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jim Dray,DrayJi00,TE,ARI,SEA,36,0.48,0,0,11,0.37
2013_07_SEA_ARI,201310170crd,2013,REG,7,Andre Ellington,ElliAn00,RB,ARI,SEA,31,0.41,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Rashard Mendenhall,MendRa00,RB,ARI,SEA,24,0.32,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Alfonso Smith,SmitAl22,RB,ARI,SEA,21,0.28,0,0,18,0.6
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jaron Brown,BrowJa03,WR,ARI,SEA,18,0.24,0,0,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Patrick Peterson,PetePa00,CB,ARI,SEA,3,0.04,67,1,7,0.23
2013_07_SEA_ARI,201310170crd,2013,REG,7,Kory Sperry,SperKo00,TE,ARI,SEA,1,0.01,0,0,13,0.43
2013_07_SEA_ARI,201310170crd,2013,REG,7,Yeremiah Bell,BellYe20,SS,ARI,SEA,0,0,67,1,10,0.33
2013_07_SEA_ARI,201310170crd,2013,REG,7,Karlos Dansby,DansKa20,LB,ARI,SEA,0,0,67,1,6,0.2
2013_07_SEA_ARI,201310170crd,2013,REG,7,Daryl Washington,WashDa99,LB,ARI,SEA,0,0,67,1,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Rashad Johnson,JohnRa98,FS,ARI,SEA,0,0,65,0.97,11,0.37
2013_07_SEA_ARI,201310170crd,2013,REG,7,John Abraham,AbraJo00,LB,ARI,SEA,0,0,65,0.97,6,0.2
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jerraud Powers,PoweJe99,CB,ARI,SEA,0,0,64,0.96,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Calais Campbell,CampCa99,DE,ARI,SEA,0,0,61,0.91,10,0.33
2013_07_SEA_ARI,201310170crd,2013,REG,7,Matt Shaughnessy,ShauMa99,LB,ARI,SEA,0,0,52,0.78,15,0.5
2013_07_SEA_ARI,201310170crd,2013,REG,7,Darnell Dockett,DockDa20,DT,ARI,SEA,0,0,51,0.76,5,0.17
2013_07_SEA_ARI,201310170crd,2013,REG,7,Tyrann Mathieu,MathTy00,FS,ARI,SEA,0,0,36,0.54,10,0.33
2013_07_SEA_ARI,201310170crd,2013,REG,7,Alameda Ta'amu,Ta'aAl00,NT,ARI,SEA,0,0,19,0.28,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Frostee Rucker,RuckFr99,DT,ARI,SEA,0,0,18,0.27,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Dan Williams,WillDa99,NT,ARI,SEA,0,0,16,0.24,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Marcus Benard,BenaMa00,LB,ARI,SEA,0,0,11,0.16,21,0.7
2013_07_SEA_ARI,201310170crd,2013,REG,7,Ronald Talley,TallRo00,DE,ARI,SEA,0,0,6,0.09,5,0.17
2013_07_SEA_ARI,201310170crd,2013,REG,7,Antoine Cason,CasoAn99,CB,ARI,SEA,0,0,5,0.07,13,0.43
2013_07_SEA_ARI,201310170crd,2013,REG,7,Justin Bethel,BethJu00,CB,ARI,SEA,0,0,0,0,22,0.73
2013_07_SEA_ARI,201310170crd,2013,REG,7,Stepfan Taylor,TaylSt00,RB,ARI,SEA,0,0,0,0,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Tony Jefferson,JeffTo00,SS,ARI,SEA,0,0,0,0,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Kevin Minter,MintKe00,LB,ARI,SEA,0,0,0,0,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Javier Arenas,ArenJa99,CB,ARI,SEA,0,0,0,0,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jay Feely,feelyjay01,K,ARI,SEA,0,0,0,0,10,0.33
2013_07_SEA_ARI,201310170crd,2013,REG,7,Dave Zastudil,ZastDa20,P,ARI,SEA,0,0,0,0,8,0.27
2013_07_SEA_ARI,201310170crd,2013,REG,7,Mike Leach,LeacMi00,LS,ARI,SEA,0,0,0,0,8,0.27
2013_07_SEA_ARI,201310170crd,2013,REG,7,Mike Gibson,GibsMi20,C,ARI,SEA,0,0,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jasper Brinkley,BrinJa99,LB,ARI,SEA,0,0,0,0,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,J.R. Sweezy,SweeJ.00,G,SEA,ARI,67,1,0,0,11,0.37
2013_07_SEA_ARI,201310170crd,2013,REG,7,Max Unger,UngeMa20,C,SEA,ARI,67,1,0,0,6,0.2
2013_07_SEA_ARI,201310170crd,2013,REG,7,Paul McQuistan,McQuPa21,G,SEA,ARI,67,1,0,0,6,0.2
2013_07_SEA_ARI,201310170crd,2013,REG,7,Michael Bowie,BowiMi00,T,SEA,ARI,67,1,0,0,1,0.03
2013_07_SEA_ARI,201310170crd,2013,REG,7,Russell Wilson,WilsRu00,QB,SEA,ARI,67,1,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,James Carpenter,CarpJa00,G,SEA,ARI,56,0.84,0,0,5,0.17
2013_07_SEA_ARI,201310170crd,2013,REG,7,Zach Miller,MillZa01,TE,SEA,ARI,51,0.76,0,0,7,0.23
2013_07_SEA_ARI,201310170crd,2013,REG,7,Marshawn Lynch,LyncMa00,RB,SEA,ARI,51,0.76,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Golden Tate,TateGo00,WR,SEA,ARI,49,0.73,0,0,5,0.17
2013_07_SEA_ARI,201310170crd,2013,REG,7,Sidney Rice,RiceSi01,WR,SEA,ARI,46,0.69,0,0,1,0.03
2013_07_SEA_ARI,201310170crd,2013,REG,7,Doug Baldwin,BaldDo00,WR,SEA,ARI,45,0.67,0,0,10,0.33
2013_07_SEA_ARI,201310170crd,2013,REG,7,Luke Willson,WillLu00,TE,SEA,ARI,33,0.49,0,0,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jermaine Kearse,KearJe01,WR,SEA,ARI,28,0.42,0,0,13,0.43
2013_07_SEA_ARI,201310170crd,2013,REG,7,Robert Turbin,TurbRo00,RB,SEA,ARI,13,0.19,0,0,2,0.07
2013_07_SEA_ARI,201310170crd,2013,REG,7,Lemuel Jeanpierre,JeanLe00,C,SEA,ARI,11,0.16,0,0,11,0.37
2013_07_SEA_ARI,201310170crd,2013,REG,7,Derrick Coleman,ColeDe00,FB,SEA,ARI,8,0.12,0,0,7,0.23
2013_07_SEA_ARI,201310170crd,2013,REG,7,Kellen Davis,DaviKe01,TE,SEA,ARI,7,0.1,0,0,14,0.47
2013_07_SEA_ARI,201310170crd,2013,REG,7,Bryan Walters,WaltBr00,WR,SEA,ARI,4,0.06,0,0,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,75,1,12,0.4
2013_07_SEA_ARI,201310170crd,2013,REG,7,Earl Thomas,ThomEa99,FS,SEA,ARI,0,0,75,1,7,0.23
2013_07_SEA_ARI,201310170crd,2013,REG,7,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,75,1,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Brandon Browner,BrowBr00,CB,SEA,ARI,0,0,75,1,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,68,0.91,8,0.27
2013_07_SEA_ARI,201310170crd,2013,REG,7,Malcolm Smith,SmitMa02,LB,SEA,ARI,0,0,64,0.85,16,0.53
2013_07_SEA_ARI,201310170crd,2013,REG,7,Bruce Irvin,IrviBr00,DE,SEA,ARI,0,0,55,0.73,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,49,0.65,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Walter Thurmond,ThurWa99,CB,SEA,ARI,0,0,44,0.59,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Tony McDaniel,McDaTo20,DT,SEA,ARI,0,0,42,0.56,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Clinton McDonald,McDoCl99,DT,SEA,ARI,0,0,40,0.53,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Cliff Avril,AvriCl99,DE,SEA,ARI,0,0,38,0.51,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Brandon Mebane,MebaBr99,DT,SEA,ARI,0,0,34,0.45,0,0
2013_07_SEA_ARI,201310170crd,2013,REG,7,Red Bryant,BryaRe99,DE,SEA,ARI,0,0,32,0.43,4,0.13
2013_07_SEA_ARI,201310170crd,2013,REG,7,Chris Clemons,ClemCh23,DE,SEA,ARI,0,0,30,0.4,1,0.03
2013_07_SEA_ARI,201310170crd,2013,REG,7,O'Brien Schofield,SchoOB99,DE,SEA,ARI,0,0,10,0.13,17,0.57
2013_07_SEA_ARI,201310170crd,2013,REG,7,Byron Maxwell,MaxwBy00,CB,SEA,ARI,0,0,9,0.12,21,0.7
2013_07_SEA_ARI,201310170crd,2013,REG,7,Chris Maragos,MaraCh99,FS,SEA,ARI,0,0,6,0.08,23,0.77
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jeremy Lane,LaneJe00,CB,SEA,ARI,0,0,2,0.03,23,0.77
2013_07_SEA_ARI,201310170crd,2013,REG,7,Mike Morgan,MorgMi00,LB,SEA,ARI,0,0,1,0.01,20,0.67
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jeron Johnson,JohnJe02,SS,SEA,ARI,0,0,1,0.01,3,0.1
2013_07_SEA_ARI,201310170crd,2013,REG,7,Heath Farwell,FarwHe20,LB,SEA,ARI,0,0,0,0,24,0.8
2013_07_SEA_ARI,201310170crd,2013,REG,7,Stephen Hauschka,HausSt00,K,SEA,ARI,0,0,0,0,13,0.43
2013_07_SEA_ARI,201310170crd,2013,REG,7,Jon Ryan,RyanJo21,P,SEA,ARI,0,0,0,0,9,0.3
2013_07_SEA_ARI,201310170crd,2013,REG,7,Clint Gresham,GresCl00,LS,SEA,ARI,0,0,0,0,9,0.3
2013_07_SEA_ARI,201310170crd,2013,REG,7,Alvin Bailey,BailAl01,T,SEA,ARI,0,0,0,0,6,0.2
