game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_MIN_ARI,202109190crd,2021,REG,2,D.J. Humphries,HumpD.00,T,ARI,MIN,61,1,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Justin Pugh,PughJu00,G,ARI,MIN,61,1,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Rodney Hudson,HudsRo00,C,ARI,MIN,61,1,0,0,1,0.03
2021_02_MIN_ARI,202109190crd,2021,REG,2,Kyler Murray,MurrKy00,QB,ARI,MIN,61,1,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,DeAndre Hopkins,HopkDe00,WR,ARI,MIN,59,0.97,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Josh Jones,JoneJo07,G,ARI,MIN,58,0.95,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,A.J. Green,GreeA.00,WR,ARI,MIN,51,0.84,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Maxx Williams,WillMa04,TE,ARI,MIN,45,0.74,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Chase Edmonds,EdmoCh00,RB,ARI,MIN,39,0.64,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Christian Kirk,KirkCh01,WR,ARI,MIN,38,0.62,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Justin Murray,MurrJu00,T,ARI,MIN,32,0.52,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Kelvin Beachum,BeacKe00,T,ARI,MIN,29,0.48,0,0,5,0.14
2021_02_MIN_ARI,202109190crd,2021,REG,2,Rondale Moore,MoorRo02,WR,ARI,MIN,28,0.46,0,0,13,0.36
2021_02_MIN_ARI,202109190crd,2021,REG,2,James Conner,ConnJa00,RB,ARI,MIN,24,0.39,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Darrell Daniels,DaniDa02,TE,ARI,MIN,19,0.31,0,0,11,0.31
2021_02_MIN_ARI,202109190crd,2021,REG,2,Brian Winters,WintBr00,G,ARI,MIN,3,0.05,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Demetrius Harris,HarrDe03,TE,ARI,MIN,2,0.03,0,0,14,0.39
2021_02_MIN_ARI,202109190crd,2021,REG,2,Byron Murphy,MurpBy00,CB,ARI,MIN,0,0,61,1,11,0.31
2021_02_MIN_ARI,202109190crd,2021,REG,2,Budda Baker,BakeBu00,SS,ARI,MIN,0,0,61,1,4,0.11
2021_02_MIN_ARI,202109190crd,2021,REG,2,Chandler Jones,JoneCh03,LB,ARI,MIN,0,0,61,1,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Jordan Hicks,HickJo00,LB,ARI,MIN,0,0,59,0.97,10,0.28
2021_02_MIN_ARI,202109190crd,2021,REG,2,Jalen Thompson,ThomJa04,FS,ARI,MIN,0,0,57,0.94,2,0.06
2021_02_MIN_ARI,202109190crd,2021,REG,2,J.J. Watt,WattJ.00,DE,ARI,MIN,0,0,55,0.9,9,0.25
2021_02_MIN_ARI,202109190crd,2021,REG,2,Isaiah Simmons,SimmIs00,LB,ARI,MIN,0,0,50,0.82,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Robert Alford,AlfoRo00,CB,ARI,MIN,0,0,48,0.79,3,0.08
2021_02_MIN_ARI,202109190crd,2021,REG,2,Markus Golden,GoldMa00,LB,ARI,MIN,0,0,48,0.79,2,0.06
2021_02_MIN_ARI,202109190crd,2021,REG,2,Zach Allen,AlleZa01,DE,ARI,MIN,0,0,38,0.62,10,0.28
2021_02_MIN_ARI,202109190crd,2021,REG,2,Antonio Hamilton,HamiAn01,CB,ARI,MIN,0,0,31,0.51,13,0.36
2021_02_MIN_ARI,202109190crd,2021,REG,2,Corey Peters,PeteCo00,DT,ARI,MIN,0,0,26,0.43,7,0.19
2021_02_MIN_ARI,202109190crd,2021,REG,2,Zaven Collins,CollZa00,LB,ARI,MIN,0,0,25,0.41,3,0.08
2021_02_MIN_ARI,202109190crd,2021,REG,2,Rashard Lawrence,LawrRa01,NT,ARI,MIN,0,0,21,0.34,3,0.08
2021_02_MIN_ARI,202109190crd,2021,REG,2,Marco Wilson,WilsMa04,CB,ARI,MIN,0,0,15,0.25,1,0.03
2021_02_MIN_ARI,202109190crd,2021,REG,2,Michael Dogbe,DogbMi00,DE,ARI,MIN,0,0,8,0.13,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Leki Fotu,FotuLe00,DT,ARI,MIN,0,0,3,0.05,8,0.22
2021_02_MIN_ARI,202109190crd,2021,REG,2,Kylie Fitts,FittKy00,LB,ARI,MIN,0,0,2,0.03,30,0.84
2021_02_MIN_ARI,202109190crd,2021,REG,2,Deionte Thompson,ThomDe06,SS,ARI,MIN,0,0,1,0.02,23,0.64
2021_02_MIN_ARI,202109190crd,2021,REG,2,Charles Washington,WashCh01,FS,ARI,MIN,0,0,0,0,27,0.75
2021_02_MIN_ARI,202109190crd,2021,REG,2,Zeke Turner,TurnZe00,LB,ARI,MIN,0,0,0,0,27,0.75
2021_02_MIN_ARI,202109190crd,2021,REG,2,Tanner Vallejo,VallTa00,LB,ARI,MIN,0,0,0,0,27,0.75
2021_02_MIN_ARI,202109190crd,2021,REG,2,Chris Banjo,BanjCh00,FS,ARI,MIN,0,0,0,0,20,0.56
2021_02_MIN_ARI,202109190crd,2021,REG,2,Jonathan Ward,WardJo00,RB,ARI,MIN,0,0,0,0,20,0.56
2021_02_MIN_ARI,202109190crd,2021,REG,2,Matt Prater,PratMa20,K,ARI,MIN,0,0,0,0,12,0.33
2021_02_MIN_ARI,202109190crd,2021,REG,2,Victor Dimukeje,DimuVi00,LB,ARI,MIN,0,0,0,0,10,0.28
2021_02_MIN_ARI,202109190crd,2021,REG,2,Aaron Brewer,BrewAa00,LS,ARI,MIN,0,0,0,0,10,0.28
2021_02_MIN_ARI,202109190crd,2021,REG,2,Andy Lee,LeexAn20,P,ARI,MIN,0,0,0,0,10,0.28
2021_02_MIN_ARI,202109190crd,2021,REG,2,Max Garcia,GarcMa00,C,ARI,MIN,0,0,0,0,6,0.17
2021_02_MIN_ARI,202109190crd,2021,REG,2,Andy Isabella,IsabAn00,WR,ARI,MIN,0,0,0,0,1,0.03
2021_02_MIN_ARI,202109190crd,2021,REG,2,Rashod Hill,HillRa01,T,MIN,ARI,61,1,0,0,7,0.19
2021_02_MIN_ARI,202109190crd,2021,REG,2,Brian O'Neill,ONeiBr00,T,MIN,ARI,61,1,0,0,7,0.19
2021_02_MIN_ARI,202109190crd,2021,REG,2,Oli Udoh,UdohOl01,T,MIN,ARI,61,1,0,0,7,0.19
2021_02_MIN_ARI,202109190crd,2021,REG,2,Ezra Cleveland,ClevEz00,G,MIN,ARI,61,1,0,0,7,0.19
2021_02_MIN_ARI,202109190crd,2021,REG,2,Garrett Bradbury,BradGa00,C,MIN,ARI,61,1,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Adam Thielen,ThieAd00,WR,MIN,ARI,61,1,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Kirk Cousins,CousKi00,QB,MIN,ARI,61,1,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Justin Jefferson,JeffJu00,WR,MIN,ARI,53,0.87,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Tyler Conklin,ConkTy00,TE,MIN,ARI,49,0.8,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,Dalvin Cook,CookDa01,RB,MIN,ARI,47,0.77,0,0,0,0
2021_02_MIN_ARI,202109190crd,2021,REG,2,K.J. Osborn,OsboKJ00,WR,MIN,ARI,36,0.59,0,0,0,0
