game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_MIA_NO,201309300nor,2013,REG,4,Charles Brown,BrowCh28,T,NO,MIA,67,1,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Zach Strief,StriZa20,T,NO,MIA,67,1,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Jahri Evans,EvanJa21,G,NO,MIA,67,1,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Ben Grubbs,GrubBe20,G,NO,MIA,67,1,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Drew Brees,BreeDr00,QB,NO,MIA,67,1,0,0,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Brian De La Puente,DeLaBr00,C,NO,MIA,67,1,0,0,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Jimmy Graham,GrahJi00,TE,NO,MIA,52,0.78,0,0,1,0.04
2013_04_MIA_NO,201309300nor,2013,REG,4,Marques Colston,ColsMa00,WR,NO,MIA,44,0.66,0,0,1,0.04
2013_04_MIA_NO,201309300nor,2013,REG,4,Kenny Stills,StilKe00,WR,NO,MIA,35,0.52,0,0,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Ben Watson,WatsBe00,TE,NO,MIA,34,0.51,0,0,8,0.29
2013_04_MIA_NO,201309300nor,2013,REG,4,Nick Toon,ToonNi00,WR,NO,MIA,32,0.48,0,0,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Darren Sproles,SproDa00,RB,NO,MIA,31,0.46,0,0,8,0.29
2013_04_MIA_NO,201309300nor,2013,REG,4,Robert Meachem,MeacRo00,WR,NO,MIA,28,0.42,0,0,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Jed Collins,CollJe01,FB,NO,MIA,26,0.39,0,0,4,0.14
2013_04_MIA_NO,201309300nor,2013,REG,4,Pierre Thomas,ThomPi00,RB,NO,MIA,26,0.39,0,0,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Khiry Robinson,RobiKh00,RB,NO,MIA,15,0.22,0,0,11,0.39
2013_04_MIA_NO,201309300nor,2013,REG,4,Bryce Harris,HarrBr01,T,NO,MIA,7,0.1,0,0,10,0.36
2013_04_MIA_NO,201309300nor,2013,REG,4,Malcolm Jenkins,JenkMa99,FS,NO,MIA,3,0.04,54,0.9,8,0.29
2013_04_MIA_NO,201309300nor,2013,REG,4,Josh Hill,HillJo02,TE,NO,MIA,2,0.03,0,0,25,0.89
2013_04_MIA_NO,201309300nor,2013,REG,4,Jabari Greer,GreeJa22,CB,NO,MIA,0,0,58,0.97,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Kenny Vaccaro,VaccKe00,SS,NO,MIA,0,0,54,0.9,4,0.14
2013_04_MIA_NO,201309300nor,2013,REG,4,Cameron Jordan,JordCa00,DE,NO,MIA,0,0,54,0.9,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Curtis Lofton,LoftCu99,LB,NO,MIA,0,0,53,0.88,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Rafael Bush,BushRa00,FS,NO,MIA,0,0,49,0.82,19,0.68
2013_04_MIA_NO,201309300nor,2013,REG,4,Junior Galette,GaleJu00,LB,NO,MIA,0,0,47,0.78,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Keenan Lewis,LewiKe96,CB,NO,MIA,0,0,38,0.63,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Akiem Hicks,HickAk00,DE,NO,MIA,0,0,36,0.6,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,John Jenkins,JenkJo00,NT,NO,MIA,0,0,36,0.6,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,David Hawthorne,HawtDa20,LB,NO,MIA,0,0,34,0.57,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Chris Carr,CarrCh22,CB,NO,MIA,0,0,27,0.45,14,0.5
2013_04_MIA_NO,201309300nor,2013,REG,4,Glenn Foster,FostGl00,DE,NO,MIA,0,0,24,0.4,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Tyrunn Walker,WalkTy00,DT,NO,MIA,0,0,24,0.4,0,0
2013_04_MIA_NO,201309300nor,2013,REG,4,Corey White,WhitCo01,CB,NO,MIA,0,0,22,0.37,20,0.71
2013_04_MIA_NO,201309300nor,2013,REG,4,Isa Abdul-Quddus,AbduIs00,FS,NO,MIA,0,0,14,0.23,10,0.36
2013_04_MIA_NO,201309300nor,2013,REG,4,Martez Wilson,WilsMa01,DE,NO,MIA,0,0,12,0.2,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Parys Haralson,HaraPa20,LB,NO,MIA,0,0,10,0.17,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Will Herring,HerrWi99,LB,NO,MIA,0,0,7,0.12,21,0.75
2013_04_MIA_NO,201309300nor,2013,REG,4,Ramon Humber,HumbRa00,LB,NO,MIA,0,0,7,0.12,18,0.64
2013_04_MIA_NO,201309300nor,2013,REG,4,Kevin Reddick,ReddKe00,LB,NO,MIA,0,0,0,0,17,0.61
2013_04_MIA_NO,201309300nor,2013,REG,4,Thomas Morstead,MorsTh00,P,NO,MIA,0,0,0,0,10,0.36
2013_04_MIA_NO,201309300nor,2013,REG,4,Justin Drescher,DresJu20,LS,NO,MIA,0,0,0,0,10,0.36
2013_04_MIA_NO,201309300nor,2013,REG,4,Travaris Cadet,CadeTr00,RB,NO,MIA,0,0,0,0,10,0.36
2013_04_MIA_NO,201309300nor,2013,REG,4,Luke McCown,McCoLu00,QB,NO,MIA,0,0,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Garrett Hartley,HartGa00,K,NO,MIA,0,0,0,0,7,0.25
2013_04_MIA_NO,201309300nor,2013,REG,4,Jay Richardson,RichJa99,LB,NO,MIA,0,0,0,0,6,0.21
2013_04_MIA_NO,201309300nor,2013,REG,4,Jonathan Martin,MartJo01,T,MIA,NO,60,1,0,0,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Tyson Clabo,ClabTy20,T,MIA,NO,60,1,0,0,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,John Jerry,JerrJo20,G,MIA,NO,60,1,0,0,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Richie Incognito,IncoRi20,G,MIA,NO,60,1,0,0,3,0.11
2013_04_MIA_NO,201309300nor,2013,REG,4,Ryan Tannehill,TannRy00,QB,MIA,NO,60,1,0,0,0,0
