game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_WAS_IND,201411300clt,2014,REG,13,Jack Mewhort,MewhJa00,G,IND,WAS,51,1,0,0,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Joe Reitz,ReitJo00,G,IND,WAS,51,1,0,0,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Gosder Cherilus,CherGo20,T,IND,WAS,51,1,0,0,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Anthony Castonzo,CastAn00,T,IND,WAS,51,1,0,0,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Jonotthan Harrison,HarrJo03,C,IND,WAS,51,1,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Andrew Luck,LuckAn00,QB,IND,WAS,51,1,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Reggie Wayne,WaynRe00,WR,IND,WAS,46,0.9,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Coby Fleener,FleeCo00,TE,IND,WAS,43,0.84,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,T.Y. Hilton,HiltT.00,WR,IND,WAS,43,0.84,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Donte Moncrief,MoncDo00,WR,IND,WAS,28,0.55,0,0,12,0.34
2014_13_WAS_IND,201411300clt,2014,REG,13,Trent Richardson,RichTr00,RB,IND,WAS,26,0.51,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Dan Herron,HerrDa00,RB,IND,WAS,24,0.47,0,0,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,Jack Doyle,DoylJa00,TE,IND,WAS,22,0.43,0,0,17,0.49
2014_13_WAS_IND,201411300clt,2014,REG,13,Hakeem Nicks,NickHa01,WR,IND,WAS,16,0.31,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Khaled Holmes,HolmKh00,C,IND,WAS,7,0.14,0,0,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Greg Toler,ToleGr99,CB,IND,WAS,0,0,80,1,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,D'Qwell Jackson,JackDQ20,LB,IND,WAS,0,0,80,1,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,Jerrell Freeman,FreeJe00,LB,IND,WAS,0,0,77,0.96,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Mike Adams,AdamMi21,SS,IND,WAS,0,0,68,0.85,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Darius Butler,ButlDa99,CB,IND,WAS,0,0,59,0.74,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Ricky Jean-Francois,JeanRi99,DE,IND,WAS,0,0,58,0.72,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,Bjoern Werner,WernBj00,LB,IND,WAS,0,0,57,0.71,6,0.17
2014_13_WAS_IND,201411300clt,2014,REG,13,Erik Walden,WaldEr99,LB,IND,WAS,0,0,55,0.69,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Sergio Brown,BrowSe00,FS,IND,WAS,0,0,47,0.59,2,0.06
2014_13_WAS_IND,201411300clt,2014,REG,13,Cory Redding,ReddCo20,DE,IND,WAS,0,0,45,0.56,4,0.11
2014_13_WAS_IND,201411300clt,2014,REG,13,Vontae Davis,DaviVo99,CB,IND,WAS,0,0,45,0.56,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,LaRon Landry,LandLa99,FS,IND,WAS,0,0,43,0.54,11,0.31
2014_13_WAS_IND,201411300clt,2014,REG,13,Arthur Jones,JoneAr22,DT,IND,WAS,0,0,43,0.54,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,Josh Gordy,GordJo01,CB,IND,WAS,0,0,31,0.39,25,0.71
2014_13_WAS_IND,201411300clt,2014,REG,13,Jonathan Newsome,NewsJo00,LB,IND,WAS,0,0,30,0.38,8,0.23
2014_13_WAS_IND,201411300clt,2014,REG,13,Montori Hughes,HughMo00,NT,IND,WAS,0,0,20,0.25,9,0.26
2014_13_WAS_IND,201411300clt,2014,REG,13,Shaun Phillips,PhilSh20,LB,IND,WAS,0,0,20,0.25,0,0
2014_13_WAS_IND,201411300clt,2014,REG,13,Josh Chapman,ChapJo00,NT,IND,WAS,0,0,18,0.22,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Andrew Jackson,JackAn02,LB,IND,WAS,0,0,3,0.04,28,0.8
2014_13_WAS_IND,201411300clt,2014,REG,13,Colt Anderson,AndeCo01,SS,IND,WAS,0,0,1,0.01,28,0.8
2014_13_WAS_IND,201411300clt,2014,REG,13,Dewey McDonald,McDoDe01,DB,IND,WAS,0,0,0,0,28,0.8
2014_13_WAS_IND,201411300clt,2014,REG,13,Josh McNary,McNaJo00,LB,IND,WAS,0,0,0,0,28,0.8
2014_13_WAS_IND,201411300clt,2014,REG,13,Henoc Muamba,MuamHe00,LB,IND,WAS,0,0,0,0,22,0.63
2014_13_WAS_IND,201411300clt,2014,REG,13,Zurlon Tipton,TiptZu01,RB,IND,WAS,0,0,0,0,22,0.63
2014_13_WAS_IND,201411300clt,2014,REG,13,Josh Cribbs,CribJo01,WR,IND,WAS,0,0,0,0,20,0.57
2014_13_WAS_IND,201411300clt,2014,REG,13,Pat McAfee,McAfPa44,P,IND,WAS,0,0,0,0,18,0.51
2014_13_WAS_IND,201411300clt,2014,REG,13,A.Q. Shipley,ShipA.20,C,IND,WAS,0,0,0,0,12,0.34
2014_13_WAS_IND,201411300clt,2014,REG,13,Matt Overton,OverMa00,LS,IND,WAS,0,0,0,0,10,0.29
2014_13_WAS_IND,201411300clt,2014,REG,13,Jalil Brown,BrowJa00,CB,IND,WAS,0,0,0,0,8,0.23
2014_13_WAS_IND,201411300clt,2014,REG,13,Adam Vinatieri,vinatada01,K,IND,WAS,0,0,0,0,7,0.2
2014_13_WAS_IND,201411300clt,2014,REG,13,Chris Chester,ChesCh21,G,WAS,IND,80,1,0,0,5,0.14
2014_13_WAS_IND,201411300clt,2014,REG,13,Tom Compton,CompTo00,T,WAS,IND,80,1,0,0,5,0.14
