game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_SF_CHI,201712030chi,2017,REG,13,Charles Leno Jr.,LenoCh00,T,CHI,SF,37,1,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Bobby Massie,MassBo00,T,CHI,SF,37,1,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Josh Sitton,SittJo20,G,CHI,SF,37,1,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Cody Whitehair,WhitCo03,C,CHI,SF,37,1,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Mitchell Trubisky,TrubMi00,QB,CHI,SF,37,1,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Dontrelle Inman,InmaDo00,WR,CHI,SF,35,0.95,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Josh Bellamy,BellJo02,WR,CHI,SF,30,0.81,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Dion Sims,SimsDi00,TE,CHI,SF,25,0.68,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Jordan Howard,HowaJo00,RB,CHI,SF,22,0.59,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Tom Compton,CompTo00,T,CHI,SF,21,0.57,0,0,1,0.04
2017_13_SF_CHI,201712030chi,2017,REG,13,Kendall Wright,WrigKe01,WR,CHI,SF,20,0.54,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Tarik Cohen,CoheTa00,RB,CHI,SF,16,0.43,0,0,8,0.35
2017_13_SF_CHI,201712030chi,2017,REG,13,Kyle Long,LongKy00,G,CHI,SF,16,0.43,0,0,1,0.04
2017_13_SF_CHI,201712030chi,2017,REG,13,Daniel Brown,BrowDa04,TE,CHI,SF,11,0.3,0,0,16,0.7
2017_13_SF_CHI,201712030chi,2017,REG,13,Adam Shaheen,ShahAd00,TE,CHI,SF,9,0.24,0,0,8,0.35
2017_13_SF_CHI,201712030chi,2017,REG,13,Michael Burton,BurtMi00,FB,CHI,SF,9,0.24,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Benny Cunningham,CunnBe01,RB,CHI,SF,7,0.19,0,0,16,0.7
2017_13_SF_CHI,201712030chi,2017,REG,13,Markus Wheaton,WheaMa00,WR,CHI,SF,1,0.03,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Sam Acho,AchoSa00,LB,CHI,SF,0,0,75,1,10,0.43
2017_13_SF_CHI,201712030chi,2017,REG,13,Eddie Jackson,JackEd01,FS,CHI,SF,0,0,75,1,7,0.3
2017_13_SF_CHI,201712030chi,2017,REG,13,Chris Prosinski,ProsCh00,FS,CHI,SF,0,0,75,1,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Kyle Fuller,FullKy00,CB,CHI,SF,0,0,75,1,1,0.04
2017_13_SF_CHI,201712030chi,2017,REG,13,Prince Amukamara,AmukPr00,CB,CHI,SF,0,0,74,0.99,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Akiem Hicks,HickAk00,DE,CHI,SF,0,0,70,0.93,1,0.04
2017_13_SF_CHI,201712030chi,2017,REG,13,Lamarr Houston,HousLa99,LB,CHI,SF,0,0,68,0.91,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Danny Trevathan,TrevDa00,LB,CHI,SF,0,0,66,0.88,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Christian Jones,JoneCh05,LB,CHI,SF,0,0,52,0.69,10,0.43
2017_13_SF_CHI,201712030chi,2017,REG,13,Jonathan Bullard,BullJo00,DE,CHI,SF,0,0,42,0.56,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Eddie Goldman,GoldEd00,NT,CHI,SF,0,0,42,0.56,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Cre'von LeBlanc,LeBlCr01,CB,CHI,SF,0,0,30,0.4,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,John Jenkins,JenkJo00,NT,CHI,SF,0,0,22,0.29,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Roy Robertson-Harris,RobeRo00,DE,CHI,SF,0,0,21,0.28,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Mitch Unrein,UnreMi00,DE,CHI,SF,0,0,15,0.2,4,0.17
2017_13_SF_CHI,201712030chi,2017,REG,13,Nick Kwiatkoski,KwiaNi00,LB,CHI,SF,0,0,12,0.16,14,0.61
2017_13_SF_CHI,201712030chi,2017,REG,13,Pernell McPhee,McPhPe00,LB,CHI,SF,0,0,7,0.09,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Sherrick McManis,McMaSh99,CB,CHI,SF,0,0,3,0.04,21,0.91
2017_13_SF_CHI,201712030chi,2017,REG,13,Marcus Cooper,CoopMa00,CB,CHI,SF,0,0,1,0.01,10,0.43
2017_13_SF_CHI,201712030chi,2017,REG,13,John Timu,TimuJo00,LB,CHI,SF,0,0,0,0,21,0.91
2017_13_SF_CHI,201712030chi,2017,REG,13,Ben Braunecker,BrauBe00,TE,CHI,SF,0,0,0,0,16,0.7
2017_13_SF_CHI,201712030chi,2017,REG,13,Jonathan Anderson,AndeJo01,LB,CHI,SF,0,0,0,0,16,0.7
2017_13_SF_CHI,201712030chi,2017,REG,13,Pat O'Donnell,ODonPa00,P,CHI,SF,0,0,0,0,10,0.43
2017_13_SF_CHI,201712030chi,2017,REG,13,Deiondre' Hall,HallDe02,CB,CHI,SF,0,0,0,0,9,0.39
2017_13_SF_CHI,201712030chi,2017,REG,13,Andrew DePaola,DePaAn00,LS,CHI,SF,0,0,0,0,7,0.3
2017_13_SF_CHI,201712030chi,2017,REG,13,Bradley Sowell,SoweBr00,T,CHI,SF,0,0,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Cairo Santos,SantCa01,K,CHI,SF,0,0,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Laken Tomlinson,TomlLa01,G,SF,CHI,75,1,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Brandon Fusco,FuscBr00,G,SF,CHI,75,1,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Joe Staley,StalJo20,T,SF,CHI,75,1,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Daniel Kilgore,KilgDa00,C,SF,CHI,75,1,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Jimmy Garoppolo,GaroJi00,QB,SF,CHI,75,1,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Trent Brown,BrowTr02,T,SF,CHI,75,1,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Marquise Goodwin,GoodMa00,WR,SF,CHI,58,0.77,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Garrett Celek,CeleGa00,TE,SF,CHI,53,0.71,0,0,10,0.43
2017_13_SF_CHI,201712030chi,2017,REG,13,Carlos Hyde,HydeCa00,RB,SF,CHI,51,0.68,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Kyle Juszczyk,JuszKy00,FB,SF,CHI,40,0.53,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Louis Murphy,MurpLo00,WR,SF,CHI,40,0.53,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Trent Taylor,TaylTr02,WR,SF,CHI,31,0.41,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,George Kittle,KittGe00,TE,SF,CHI,27,0.36,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Kendrick Bourne,BourKe00,WR,SF,CHI,25,0.33,0,0,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Matt Breida,BreiMa00,RB,SF,CHI,24,0.32,0,0,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Aldrick Robinson,RobiAl00,WR,SF,CHI,18,0.24,0,0,11,0.48
2017_13_SF_CHI,201712030chi,2017,REG,13,Logan Paulsen,PaulLo00,TE,SF,CHI,8,0.11,0,0,8,0.35
2017_13_SF_CHI,201712030chi,2017,REG,13,Ahkello Witherspoon,WithAh00,CB,SF,CHI,0,0,37,1,7,0.3
2017_13_SF_CHI,201712030chi,2017,REG,13,Adrian Colbert,ColbAd00,FS,SF,CHI,0,0,37,1,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Eric Reid,ReidEr00,SS,SF,CHI,0,0,37,1,4,0.17
2017_13_SF_CHI,201712030chi,2017,REG,13,Reuben Foster,FostRe00,LB,SF,CHI,0,0,37,1,3,0.13
2017_13_SF_CHI,201712030chi,2017,REG,13,Dontae Johnson,JohnDo02,CB,SF,CHI,0,0,32,0.86,11,0.48
2017_13_SF_CHI,201712030chi,2017,REG,13,Solomon Thomas,ThomSo00,DE,SF,CHI,0,0,29,0.78,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Brock Coyle,CoylBr00,LB,SF,CHI,0,0,29,0.78,3,0.13
2017_13_SF_CHI,201712030chi,2017,REG,13,DeForest Buckner,BuckDe00,DT,SF,CHI,0,0,26,0.7,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Leger Douzable,DouzLe00,DE,SF,CHI,0,0,23,0.62,1,0.04
2017_13_SF_CHI,201712030chi,2017,REG,13,Earl Mitchell,MitcEa99,DT,SF,CHI,0,0,18,0.49,3,0.13
2017_13_SF_CHI,201712030chi,2017,REG,13,K'Waun Williams,WillKW00,CB,SF,CHI,0,0,18,0.49,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Eli Harold,HaroEl00,LB,SF,CHI,0,0,17,0.46,8,0.35
2017_13_SF_CHI,201712030chi,2017,REG,13,Sheldon Day,DayxSh00,DT,SF,CHI,0,0,15,0.41,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Elvis Dumervil,DumeEl20,DE,SF,CHI,0,0,14,0.38,2,0.09
2017_13_SF_CHI,201712030chi,2017,REG,13,Ronald Blair,BlaiRo00,DT,SF,CHI,0,0,12,0.32,0,0
2017_13_SF_CHI,201712030chi,2017,REG,13,Cassius Marsh,MarsCa00,DE,SF,CHI,0,0,11,0.3,15,0.65
2017_13_SF_CHI,201712030chi,2017,REG,13,Leon Hall,HallLe98,CB,SF,CHI,0,0,10,0.27,8,0.35
2017_13_SF_CHI,201712030chi,2017,REG,13,Greg Mabin,MabiGr00,CB,SF,CHI,0,0,5,0.14,12,0.52
2017_13_SF_CHI,201712030chi,2017,REG,13,Dekoda Watson,WatsDe99,LB,SF,CHI,0,0,0,0,15,0.65
2017_13_SF_CHI,201712030chi,2017,REG,13,Mark Nzeocha,NzeoMa00,LB,SF,CHI,0,0,0,0,13,0.57
2017_13_SF_CHI,201712030chi,2017,REG,13,Dexter McCoil,McCoDe00,FS,SF,CHI,0,0,0,0,13,0.57
2017_13_SF_CHI,201712030chi,2017,REG,13,Elijah Lee,LeexEl00,LB,SF,CHI,0,0,0,0,13,0.57
2017_13_SF_CHI,201712030chi,2017,REG,13,Bradley Pinion,PiniBr00,P,SF,CHI,0,0,0,0,12,0.52
2017_13_SF_CHI,201712030chi,2017,REG,13,Victor Bolden,BoldVi00,WR,SF,CHI,0,0,0,0,12,0.52
2017_13_SF_CHI,201712030chi,2017,REG,13,Kyle Nelson,NelsKy00,LS,SF,CHI,0,0,0,0,7,0.3
2017_13_SF_CHI,201712030chi,2017,REG,13,Robbie Gould,gouldrob01,K,SF,CHI,0,0,0,0,6,0.26
2017_13_SF_CHI,201712030chi,2017,REG,13,Darrell Williams,WillDa08,T,SF,CHI,0,0,0,0,5,0.22
2017_13_SF_CHI,201712030chi,2017,REG,13,Zane Beadles,BeadZa20,G,SF,CHI,0,0,0,0,5,0.22
