game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_BUF_CAR,201709170car,2017,REG,2,Daryl Williams,WillDa06,T,CAR,BUF,69,1,0,0,3,0.14
2017_02_BUF_CAR,201709170car,2017,REG,2,Tyler Larsen,LarsTy00,C,CAR,BUF,69,1,0,0,3,0.14
2017_02_BUF_CAR,201709170car,2017,REG,2,Andrew Norwell,NorwAn01,G,CAR,BUF,69,1,0,0,3,0.14
2017_02_BUF_CAR,201709170car,2017,REG,2,Trai Turner,TurnTr01,G,CAR,BUF,69,1,0,0,3,0.14
2017_02_BUF_CAR,201709170car,2017,REG,2,Matt Kalil,KaliMa00,T,CAR,BUF,69,1,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Cam Newton,NewtCa00,QB,CAR,BUF,69,1,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Devin Funchess,FuncDe00,WR,CAR,BUF,57,0.83,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Ed Dickson,DickEd00,TE,CAR,BUF,56,0.81,0,0,5,0.23
2017_02_BUF_CAR,201709170car,2017,REG,2,Christian McCaffrey,McCaCh01,RB,CAR,BUF,44,0.64,0,0,6,0.27
2017_02_BUF_CAR,201709170car,2017,REG,2,Kelvin Benjamin,BenjKe00,WR,CAR,BUF,44,0.64,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Russell Shepard,ShepRu00,WR,CAR,BUF,34,0.49,0,0,12,0.55
2017_02_BUF_CAR,201709170car,2017,REG,2,Jonathan Stewart,StewJo00,RB,CAR,BUF,26,0.38,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Greg Olsen,OlseGr00,TE,CAR,BUF,25,0.36,0,0,0,0
2017_02_BUF_CAR,201709170car,2017,REG,2,Damiere Byrd,ByrdDa00,WR,CAR,BUF,23,0.33,0,0,7,0.32
2017_02_BUF_CAR,201709170car,2017,REG,2,Chris Manhertz,ManhCh00,TE,CAR,BUF,14,0.2,0,0,5,0.23
2017_02_BUF_CAR,201709170car,2017,REG,2,Curtis Samuel,SamuCu00,WR,CAR,BUF,13,0.19,0,0,13,0.59
