game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Austin Howard,HowaAu20,T,NYJ,TB,75,1,0,0,7,0.23
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Willie Colon,ColoWi20,G,NYJ,TB,75,1,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Vlad Ducasse,DucaVl20,G,NYJ,TB,75,1,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,D'Brickashaw Ferguson,FergDB20,T,NYJ,TB,75,1,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Geno Smith,SmitGe00,QB,NYJ,TB,75,1,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Nick Mangold,MangNi20,C,NYJ,TB,73,0.97,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Stephen Hill,HillSt00,WR,NYJ,TB,71,0.95,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Kellen Winslow,WinsKe01,TE,NYJ,TB,47,0.63,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Bilal Powell,PoweBi00,RB,NYJ,TB,47,0.63,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Santonio Holmes,HolmSa00,WR,NYJ,TB,44,0.59,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jeremy Kerley,KerlJe00,WR,NYJ,TB,39,0.52,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Tommy Bohanon,BohaTo00,FB,NYJ,TB,34,0.45,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Clyde Gates,GateCl00,WR,NYJ,TB,29,0.39,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jeff Cumberland,CumbJe00,TE,NYJ,TB,28,0.37,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Chris Ivory,IvorCh00,RB,NYJ,TB,24,0.32,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Konrad Reuland,ReulKo00,TE,NYJ,TB,6,0.08,0,0,18,0.58
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Ryan Spadola,SpadRy00,WR,NYJ,TB,6,0.08,0,0,13,0.42
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Caleb Schlauderaff,SchlCa00,C,NYJ,TB,2,0.03,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Demario Davis,DaviDe00,LB,NYJ,TB,0,0,62,1,10,0.32
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Dawan Landry,LandDa21,SS,NYJ,TB,0,0,62,1,8,0.26
2013_01_TB_NYJ,201309080nyj,2013,REG,1,David Harris,HarrDa99,LB,NYJ,TB,0,0,62,1,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Dee Milliner,MillDe00,CB,NYJ,TB,0,0,62,1,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Antonio Cromartie,CromAn20,CB,NYJ,TB,0,0,62,1,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Muhammad Wilkerson,WilkMu00,DE,NYJ,TB,0,0,60,0.97,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Sheldon Richardson,RichSh00,DT,NYJ,TB,0,0,59,0.95,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Calvin Pace,PaceCa20,LB,NYJ,TB,0,0,53,0.85,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Antonio Allen,AlleAn02,FS,NYJ,TB,0,0,46,0.74,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Garrett McIntyre,McInGa00,LB,NYJ,TB,0,0,34,0.55,10,0.32
