game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_PHI_DEN,201309290den,2013,REG,4,Louis Vasquez,VasqLo20,G,DEN,PHI,73,1,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Chris Clark,ClarCh21,T,DEN,PHI,73,1,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Orlando Franklin,FranOr00,T,DEN,PHI,73,1,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Zane Beadles,BeadZa20,G,DEN,PHI,64,0.88,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Manuel Ramirez,RamiMa20,C,DEN,PHI,64,0.88,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,PHI,61,0.84,0,0,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,Julius Thomas,ThomJu00,TE,DEN,PHI,59,0.81,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Peyton Manning,MannPe00,QB,DEN,PHI,57,0.78,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Eric Decker,DeckEr00,WR,DEN,PHI,55,0.75,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Wes Welker,WelkWe00,WR,DEN,PHI,47,0.64,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Ronnie Hillman,HillRo00,RB,DEN,PHI,30,0.41,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Knowshon Moreno,MoreKn00,RB,DEN,PHI,29,0.4,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Virgil Green,GreeVi00,TE,DEN,PHI,26,0.36,0,0,16,0.47
2013_04_PHI_DEN,201309290den,2013,REG,4,Andre Caldwell,CaldAn00,WR,DEN,PHI,24,0.33,0,0,6,0.18
2013_04_PHI_DEN,201309290den,2013,REG,4,Joel Dreessen,DreeJo00,TE,DEN,PHI,17,0.23,0,0,18,0.53
2013_04_PHI_DEN,201309290den,2013,REG,4,Brock Osweiler,OsweBr00,QB,DEN,PHI,16,0.22,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Montee Ball,BallMo00,RB,DEN,PHI,14,0.19,0,0,6,0.18
2013_04_PHI_DEN,201309290den,2013,REG,4,John Moffitt,MoffJo00,G,DEN,PHI,9,0.12,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Steve Vallos,VallSt00,C,DEN,PHI,9,0.12,0,0,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Jacob Tamme,TammJa00,TE,DEN,PHI,3,0.04,0,0,20,0.59
2013_04_PHI_DEN,201309290den,2013,REG,4,Rahim Moore,MoorRa00,FS,DEN,PHI,0,0,71,1,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Chris Harris Jr.,HarrCh01,CB,DEN,PHI,0,0,70,0.99,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Duke Ihenacho,IhenDu00,SS,DEN,PHI,0,0,70,0.99,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Wesley Woodyard,WoodWe20,LB,DEN,PHI,0,0,67,0.94,6,0.18
2013_04_PHI_DEN,201309290den,2013,REG,4,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,PHI,0,0,65,0.92,3,0.09
2013_04_PHI_DEN,201309290den,2013,REG,4,Tony Carter,CartTo99,CB,DEN,PHI,0,0,63,0.89,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Danny Trevathan,TrevDa00,LB,DEN,PHI,0,0,57,0.8,3,0.09
2013_04_PHI_DEN,201309290den,2013,REG,4,Derek Wolfe,WolfDe00,DE,DEN,PHI,0,0,48,0.68,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,Shaun Phillips,PhilSh20,LB,DEN,PHI,0,0,47,0.66,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,Robert Ayers,AyerRo99,DE,DEN,PHI,0,0,42,0.59,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,Terrance Knighton,KnigTe99,NT,DEN,PHI,0,0,40,0.56,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Kevin Vickerson,VickKe99,DT,DEN,PHI,0,0,38,0.54,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,Malik Jackson,JackMa02,DE,DEN,PHI,0,0,37,0.52,9,0.26
2013_04_PHI_DEN,201309290den,2013,REG,4,Mitch Unrein,UnreMi00,DT,DEN,PHI,0,0,30,0.42,8,0.24
2013_04_PHI_DEN,201309290den,2013,REG,4,Nate Irving,IrviNa00,LB,DEN,PHI,0,0,28,0.39,17,0.5
2013_04_PHI_DEN,201309290den,2013,REG,4,Kayvon Webster,WebsKa00,CB,DEN,PHI,0,0,4,0.06,23,0.68
2013_04_PHI_DEN,201309290den,2013,REG,4,Adrian Robinson,RobiAd01,LB,DEN,PHI,0,0,2,0.03,17,0.5
2013_04_PHI_DEN,201309290den,2013,REG,4,David Bruton,BrutDa99,FS,DEN,PHI,0,0,1,0.01,26,0.76
2013_04_PHI_DEN,201309290den,2013,REG,4,Quentin Jammer,JammQu20,CB,DEN,PHI,0,0,1,0.01,16,0.47
2013_04_PHI_DEN,201309290den,2013,REG,4,Steven Johnson,JohnSt02,LB,DEN,PHI,0,0,0,0,26,0.76
2013_04_PHI_DEN,201309290den,2013,REG,4,Mike Adams,AdamMi21,SS,DEN,PHI,0,0,0,0,21,0.62
2013_04_PHI_DEN,201309290den,2013,REG,4,Matt Prater,PratMa20,K,DEN,PHI,0,0,0,0,17,0.5
2013_04_PHI_DEN,201309290den,2013,REG,4,Omar Bolden,BoldOm00,FS,DEN,PHI,0,0,0,0,14,0.41
2013_04_PHI_DEN,201309290den,2013,REG,4,Trindon Holliday,HollTr00,WR,DEN,PHI,0,0,0,0,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Britton Colquitt,ColqBr00,P,DEN,PHI,0,0,0,0,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Aaron Brewer,BrewAa00,LS,DEN,PHI,0,0,0,0,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Evan Mathis,MathEv20,G,PHI,DEN,71,1,0,0,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,Todd Herremans,HerrTo20,G,PHI,DEN,71,1,0,0,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,Lane Johnson,JohnLa01,T,PHI,DEN,71,1,0,0,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,Jason Peters,PeteJa21,T,PHI,DEN,71,1,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Jason Kelce,KelcJa00,C,PHI,DEN,71,1,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Michael Vick,VickMi00,QB,PHI,DEN,64,0.9,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,DeSean Jackson,JackDe00,WR,PHI,DEN,60,0.85,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Riley Cooper,CoopRi00,WR,PHI,DEN,59,0.83,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Brent Celek,CeleBr00,TE,PHI,DEN,51,0.72,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Jason Avant,AvanJa00,WR,PHI,DEN,51,0.72,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,LeSean McCoy,McCoLe01,RB,PHI,DEN,42,0.59,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Zach Ertz,ErtzZa00,TE,PHI,DEN,31,0.44,0,0,14,0.41
2013_04_PHI_DEN,201309290den,2013,REG,4,Bryce Brown,BrowBr02,RB,PHI,DEN,23,0.32,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Jeff Maehl,MaehJe00,WR,PHI,DEN,12,0.17,0,0,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,James Casey,CaseJa00,TE,PHI,DEN,10,0.14,0,0,20,0.59
2013_04_PHI_DEN,201309290den,2013,REG,4,Damaris Johnson,JohnDa04,WR,PHI,DEN,10,0.14,0,0,11,0.32
2013_04_PHI_DEN,201309290den,2013,REG,4,Nick Foles,FoleNi00,QB,PHI,DEN,7,0.1,0,0,0,0
2013_04_PHI_DEN,201309290den,2013,REG,4,Chris Polk,PolkCh00,RB,PHI,DEN,6,0.08,0,0,20,0.59
2013_04_PHI_DEN,201309290den,2013,REG,4,Earl Wolff,WolfEa00,SS,PHI,DEN,0,0,64,0.88,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Nate Allen,AlleNa99,SS,PHI,DEN,0,0,64,0.88,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Bradley Fletcher,FletBr99,CB,PHI,DEN,0,0,64,0.88,10,0.29
2013_04_PHI_DEN,201309290den,2013,REG,4,Cary Williams,WillCa99,CB,PHI,DEN,0,0,64,0.88,5,0.15
2013_04_PHI_DEN,201309290den,2013,REG,4,DeMeco Ryans,RyanDe20,LB,PHI,DEN,0,0,64,0.88,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,Mychal Kendricks,KendMy00,LB,PHI,DEN,0,0,62,0.85,1,0.03
2013_04_PHI_DEN,201309290den,2013,REG,4,Connor Barwin,BarwCo99,LB,PHI,DEN,0,0,59,0.81,9,0.26
2013_04_PHI_DEN,201309290den,2013,REG,4,Trent Cole,ColeTr20,LB,PHI,DEN,0,0,53,0.73,9,0.26
