game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Kevin Zeitler,ZeitKe00,G,NYG,MIN,68,1,0,0,3,0.13
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Nate Solder,SoldNa00,T,NYG,MIN,68,1,0,0,3,0.13
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Mike Remmers,RemmMi00,T,NYG,MIN,68,1,0,0,3,0.13
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Will Hernandez,HernWi00,G,NYG,MIN,68,1,0,0,3,0.13
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Daniel Jones,JoneDa05,QB,NYG,MIN,68,1,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Jon Halapio,HalaJo00,C,NYG,MIN,68,1,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Evan Engram,EngrEv00,TE,NYG,MIN,57,0.84,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Sterling Shepard,ShepSt00,WR,NYG,MIN,56,0.82,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Golden Tate,TateGo00,WR,NYG,MIN,45,0.66,0,0,1,0.04
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Jon Hilliman,HillJo03,RB,NYG,MIN,44,0.65,0,0,4,0.17
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Darius Slayton,SlayDa01,WR,NYG,MIN,44,0.65,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Cody Latimer,LatiCo00,WR,NYG,MIN,31,0.46,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Rhett Ellison,ElliRh00,TE,NYG,MIN,29,0.43,0,0,13,0.54
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Elijhaa Penny,PennEl00,RB,NYG,MIN,24,0.35,0,0,15,0.63
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Wayne Gallman,GallWa00,RB,NYG,MIN,6,0.09,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Garrett Dickerson,DickGa00,TE,NYG,MIN,3,0.04,0,0,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Nick Gates,GateNi00,G,NYG,MIN,1,0.01,0,0,3,0.13
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Janoris Jenkins,JenkJa03,CB,NYG,MIN,0,0,67,1,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Deandre Baker,BakeDe00,CB,NYG,MIN,0,0,67,1,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Antoine Bethea,BethAn20,FS,NYG,MIN,0,0,67,1,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Jabrill Peppers,PeppJa00,SS,NYG,MIN,0,0,66,0.99,0,0
2019_05_MIN_NYG,201910060nyg,2019,REG,5,David Mayo,MayoDa00,LB,NYG,MIN,0,0,65,0.97,9,0.38
2019_05_MIN_NYG,201910060nyg,2019,REG,5,Oshane Ximines,XimiOs00,LB,NYG,MIN,0,0,63,0.94,14,0.58
