game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_CHI_GB,201809090gnb,2018,REG,1,David Bakhtiari,BakhDa00,T,GB,CHI,60,1,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Lane Taylor,TaylLa01,G,GB,CHI,60,1,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Bryan Bulaga,BulaBr20,T,GB,CHI,60,1,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Justin McCray,McCrJu00,G,GB,CHI,60,1,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Corey Linsley,LinsCo00,C,GB,CHI,60,1,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Davante Adams,AdamDa01,WR,GB,CHI,59,0.98,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Jimmy Graham,GrahJi00,TE,GB,CHI,59,0.98,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Randall Cobb,CobbRa00,WR,GB,CHI,52,0.87,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Aaron Rodgers,RodgAa00,QB,GB,CHI,46,0.77,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Geronimo Allison,AlliGe01,WR,GB,CHI,42,0.7,0,0,14,0.5
2018_01_CHI_GB,201809090gnb,2018,REG,1,Jamaal Williams,WillJa06,RB,GB,CHI,37,0.62,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Ty Montgomery,MontTy01,RB,GB,CHI,23,0.38,0,0,8,0.29
2018_01_CHI_GB,201809090gnb,2018,REG,1,Lance Kendricks,KendLa00,TE,GB,CHI,19,0.32,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,DeShone Kizer,KizeDe00,QB,GB,CHI,14,0.23,0,0,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Marcedes Lewis,LewiMa00,TE,GB,CHI,7,0.12,0,0,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Marquez Valdes-Scantling,ValdMa00,WR,GB,CHI,2,0.03,0,0,11,0.39
2018_01_CHI_GB,201809090gnb,2018,REG,1,Kentrell Brice,BricKe00,FS,GB,CHI,0,0,70,1,9,0.32
2018_01_CHI_GB,201809090gnb,2018,REG,1,Blake Martinez,MartBl01,LB,GB,CHI,0,0,70,1,5,0.18
2018_01_CHI_GB,201809090gnb,2018,REG,1,Kevin King,KingKe01,CB,GB,CHI,0,0,70,1,5,0.18
2018_01_CHI_GB,201809090gnb,2018,REG,1,Ha Ha Clinton-Dix,ClinHa00,FS,GB,CHI,0,0,70,1,1,0.04
2018_01_CHI_GB,201809090gnb,2018,REG,1,Tramon Williams,WillTr99,CB,GB,CHI,0,0,70,1,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Clay Matthews,MattCl99,LB,GB,CHI,0,0,60,0.86,1,0.04
2018_01_CHI_GB,201809090gnb,2018,REG,1,Kenny Clark,ClarKe01,NT,GB,CHI,0,0,54,0.77,5,0.18
2018_01_CHI_GB,201809090gnb,2018,REG,1,Jaire Alexander,AlexJa00,CB,GB,CHI,0,0,49,0.7,10,0.36
2018_01_CHI_GB,201809090gnb,2018,REG,1,Josh Jackson,JackJo01,CB,GB,CHI,0,0,46,0.66,11,0.39
2018_01_CHI_GB,201809090gnb,2018,REG,1,Muhammad Wilkerson,WilkMu00,DE,GB,CHI,0,0,43,0.61,5,0.18
2018_01_CHI_GB,201809090gnb,2018,REG,1,Nick Perry,PerrNi00,LB,GB,CHI,0,0,41,0.59,4,0.14
2018_01_CHI_GB,201809090gnb,2018,REG,1,Reggie Gilbert,GilbRe01,LB,GB,CHI,0,0,37,0.53,12,0.43
2018_01_CHI_GB,201809090gnb,2018,REG,1,Mike Daniels,DaniMi00,DE,GB,CHI,0,0,33,0.47,5,0.18
2018_01_CHI_GB,201809090gnb,2018,REG,1,Jermaine Whitehead,WhitJe02,FS,GB,CHI,0,0,25,0.36,23,0.82
2018_01_CHI_GB,201809090gnb,2018,REG,1,Dean Lowry,LowrDe00,DE,GB,CHI,0,0,15,0.21,9,0.32
2018_01_CHI_GB,201809090gnb,2018,REG,1,Antonio Morrison,MorrAn01,LB,GB,CHI,0,0,11,0.16,19,0.68
2018_01_CHI_GB,201809090gnb,2018,REG,1,Kyler Fackrell,FackKy00,LB,GB,CHI,0,0,4,0.06,22,0.79
2018_01_CHI_GB,201809090gnb,2018,REG,1,Montravius Adams,AdamMo00,NT,GB,CHI,0,0,2,0.03,0,0
2018_01_CHI_GB,201809090gnb,2018,REG,1,Korey Toomer,ToomKo00,LB,GB,CHI,0,0,0,0,19,0.68
2018_01_CHI_GB,201809090gnb,2018,REG,1,James Crawford,CrawJa01,LB,GB,CHI,0,0,0,0,15,0.54
2018_01_CHI_GB,201809090gnb,2018,REG,1,Davon House,HousDa00,CB,GB,CHI,0,0,0,0,15,0.54
2018_01_CHI_GB,201809090gnb,2018,REG,1,Robert Tonyan,TonyRo00,TE,GB,CHI,0,0,0,0,11,0.39
2018_01_CHI_GB,201809090gnb,2018,REG,1,Mason Crosby,CrosMa20,K,GB,CHI,0,0,0,0,9,0.32
