game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_SEA_IND,201310060clt,2013,REG,5,Hugh Thornton,ThorHu00,G,IND,SEA,65,1,0,0,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Mike McGlynn,McGlMi20,G,IND,SEA,65,1,0,0,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Gosder Cherilus,CherGo20,T,IND,SEA,65,1,0,0,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Anthony Castonzo,CastAn00,T,IND,SEA,65,1,0,0,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Andrew Luck,LuckAn00,QB,IND,SEA,65,1,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Samson Satele,SateSa20,C,IND,SEA,65,1,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Reggie Wayne,WaynRe00,WR,IND,SEA,63,0.97,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Coby Fleener,FleeCo00,TE,IND,SEA,58,0.89,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Darrius Heyward-Bey,HeywDa00,WR,IND,SEA,57,0.88,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Trent Richardson,RichTr00,RB,IND,SEA,47,0.72,0,0,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,T.Y. Hilton,HiltT.00,WR,IND,SEA,46,0.71,0,0,2,0.06
2013_05_SEA_IND,201310060clt,2013,REG,5,Donald Brown,BrowDo00,RB,IND,SEA,18,0.28,0,0,11,0.35
2013_05_SEA_IND,201310060clt,2013,REG,5,Dominique Jones,JoneDo01,TE,IND,SEA,15,0.23,0,0,3,0.1
2013_05_SEA_IND,201310060clt,2013,REG,5,Joe Reitz,ReitJo00,G,IND,SEA,8,0.12,0,0,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Robert Hughes,HughRo00,RB,IND,SEA,7,0.11,0,0,3,0.1
2013_05_SEA_IND,201310060clt,2013,REG,5,Jack Doyle,DoylJa00,TE,IND,SEA,6,0.09,0,0,14,0.45
2013_05_SEA_IND,201310060clt,2013,REG,5,Greg Toler,ToleGr99,CB,IND,SEA,0,0,69,1,6,0.19
2013_05_SEA_IND,201310060clt,2013,REG,5,Antoine Bethea,BethAn20,SS,IND,SEA,0,0,69,1,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Jerrell Freeman,FreeJe00,LB,IND,SEA,0,0,69,1,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Vontae Davis,DaviVo99,CB,IND,SEA,0,0,69,1,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Erik Walden,WaldEr99,LB,IND,SEA,0,0,68,0.99,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Darius Butler,ButlDa99,CB,IND,SEA,0,0,59,0.86,6,0.19
2013_05_SEA_IND,201310060clt,2013,REG,5,Robert Mathis,MathRo20,LB,IND,SEA,0,0,54,0.78,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Delano Howell,HoweDe00,FS,IND,SEA,0,0,47,0.68,9,0.29
2013_05_SEA_IND,201310060clt,2013,REG,5,Fili Moala,MoalFi99,DT,IND,SEA,0,0,46,0.67,9,0.29
2013_05_SEA_IND,201310060clt,2013,REG,5,Cory Redding,ReddCo20,DE,IND,SEA,0,0,44,0.64,7,0.23
2013_05_SEA_IND,201310060clt,2013,REG,5,Pat Angerer,AngePa99,LB,IND,SEA,0,0,31,0.45,7,0.23
2013_05_SEA_IND,201310060clt,2013,REG,5,Ricardo Mathews,MathRi99,DE,IND,SEA,0,0,25,0.36,16,0.52
2013_05_SEA_IND,201310060clt,2013,REG,5,Kavell Conner,ConnKa99,LB,IND,SEA,0,0,25,0.36,15,0.48
2013_05_SEA_IND,201310060clt,2013,REG,5,Lawrence Guy,GuyxLa00,DE,IND,SEA,0,0,23,0.33,16,0.52
2013_05_SEA_IND,201310060clt,2013,REG,5,Aubrayo Franklin,FranAu20,NT,IND,SEA,0,0,23,0.33,0,0
2013_05_SEA_IND,201310060clt,2013,REG,5,Cam Johnson,JohnCa01,LB,IND,SEA,0,0,17,0.25,27,0.87
2013_05_SEA_IND,201310060clt,2013,REG,5,Josh Gordy,GordJo01,CB,IND,SEA,0,0,12,0.17,27,0.87
2013_05_SEA_IND,201310060clt,2013,REG,5,Josh Chapman,ChapJo00,NT,IND,SEA,0,0,9,0.13,4,0.13
2013_05_SEA_IND,201310060clt,2013,REG,5,Mario Harvey,HarvMa00,LB,IND,SEA,0,0,0,0,27,0.87
2013_05_SEA_IND,201310060clt,2013,REG,5,Sergio Brown,BrowSe00,FS,IND,SEA,0,0,0,0,27,0.87
