game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Uche Nwaneri,NwanUc20,G,JAX,NYJ,72,1,0,0,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Eugene Monroe,MonrEu20,T,JAX,NYJ,72,1,0,0,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Cameron Bradfield,BradCa00,T,JAX,NYJ,72,1,0,0,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Brad Meester,MeesBr20,C,JAX,NYJ,72,1,0,0,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Eben Britton,BritEb20,G,JAX,NYJ,72,1,0,0,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Justin Blackmon,BlacJu00,WR,JAX,NYJ,72,1,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Chad Henne,HennCh01,QB,JAX,NYJ,72,1,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Kevin Elliott,ElliKe02,WR,JAX,NYJ,56,0.78,0,0,5,0.18
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Marcedes Lewis,LewiMa00,TE,JAX,NYJ,53,0.74,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Montell Owens,OwenMo01,FB,JAX,NYJ,49,0.68,0,0,6,0.21
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Jordan Shipley,ShipJo00,WR,JAX,NYJ,40,0.56,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Greg Jones,JoneGr01,FB,JAX,NYJ,27,0.38,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Toney Clemons,ClemTo00,WR,JAX,NYJ,18,0.25,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Zach Potter,PottZa99,TE,JAX,NYJ,16,0.22,0,0,7,0.25
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Guy Whimper,WhimGu20,T,JAX,NYJ,12,0.17,0,0,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Richard Murphy,MurpRi00,RB,JAX,NYJ,10,0.14,0,0,11,0.39
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Jordan Todman,TodmJo00,RB,JAX,NYJ,7,0.1,0,0,13,0.46
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Dawan Landry,LandDa21,SS,JAX,NYJ,0,0,64,1,8,0.29
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Paul Posluszny,PoluPa99,LB,JAX,NYJ,0,0,64,1,6,0.21
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Dwight Lowery,LoweDw99,FS,JAX,NYJ,0,0,63,0.98,0,0
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Russell Allen,AlleRu00,LB,JAX,NYJ,0,0,61,0.95,14,0.5
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Mike Harris,HarrMi00,CB,JAX,NYJ,0,0,56,0.88,9,0.32
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Derek Cox,CoxxDe99,CB,JAX,NYJ,0,0,54,0.84,2,0.07
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Tyson Alualu,AluaTy99,DT,JAX,NYJ,0,0,48,0.75,4,0.14
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Jeremy Mincey,MincJe99,DE,JAX,NYJ,0,0,45,0.7,6,0.21
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Julian Stanford,StanJu00,LB,JAX,NYJ,0,0,43,0.67,19,0.68
2012_14_NYJ_JAX,201212090jax,2012,REG,14,C.J. Mosley,MoslC.20,DT,JAX,NYJ,0,0,43,0.67,4,0.14
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Jason Babin,BabiJa20,DE,JAX,NYJ,0,0,43,0.67,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Terrance Knighton,KnigTe99,DT,JAX,NYJ,0,0,39,0.61,7,0.25
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Austen Lane,LaneAu99,DE,JAX,NYJ,0,0,26,0.41,3,0.11
2012_14_NYJ_JAX,201212090jax,2012,REG,14,Rashean Mathis,MathRa99,CB,JAX,NYJ,0,0,24,0.38,3,0.11
