game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_NE_BUF,201309080buf,2013,REG,1,Kraig Urbik,UrbiKr20,G,BUF,NE,63,1,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Erik Pears,PearEr20,T,BUF,NE,63,1,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Colin Brown,BrowCo23,G,BUF,NE,63,1,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Cordy Glenn,GlenCo00,T,BUF,NE,63,1,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Eric Wood,WoodEr20,C,BUF,NE,63,1,0,0,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,EJ Manuel,ManuEJ00,QB,BUF,NE,63,1,0,0,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,Steve Johnson,JohnSt00,WR,BUF,NE,62,0.98,0,0,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,Robert Woods,WoodRo02,WR,BUF,NE,61,0.97,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,T.J. Graham,GrahT.00,WR,BUF,NE,60,0.95,0,0,2,0.06
2013_01_NE_BUF,201309080buf,2013,REG,1,Scott Chandler,ChanSc00,TE,BUF,NE,57,0.9,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,C.J. Spiller,SpilC.00,RB,BUF,NE,37,0.59,0,0,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,Fred Jackson,JackFr02,RB,BUF,NE,26,0.41,0,0,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,Marquise Goodwin,GoodMa00,WR,BUF,NE,9,0.14,0,0,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Lee Smith,SmitLe00,TE,BUF,NE,2,0.03,0,0,9,0.27
2013_01_NE_BUF,201309080buf,2013,REG,1,Marcus Easley,EaslMa00,WR,BUF,NE,1,0.02,0,0,24,0.73
2013_01_NE_BUF,201309080buf,2013,REG,1,Aaron Williams,WillAa00,CB,BUF,NE,0,0,91,1,8,0.24
2013_01_NE_BUF,201309080buf,2013,REG,1,Kiko Alonso,AlonKi00,LB,BUF,NE,0,0,91,1,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Leodis McKelvin,McKeLe99,CB,BUF,NE,0,0,90,0.99,7,0.21
2013_01_NE_BUF,201309080buf,2013,REG,1,Justin Rogers,RogeJu00,CB,BUF,NE,0,0,87,0.96,7,0.21
2013_01_NE_BUF,201309080buf,2013,REG,1,Mario Williams,WillMa22,DE,BUF,NE,0,0,73,0.8,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Marcell Dareus,DareMa00,DT,BUF,NE,0,0,72,0.79,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Nickell Robey-Coleman,RobeNi00,CB,BUF,NE,0,0,67,0.74,2,0.06
2013_01_NE_BUF,201309080buf,2013,REG,1,Kyle Williams,WillKy20,DT,BUF,NE,0,0,65,0.71,0,0
2013_01_NE_BUF,201309080buf,2013,REG,1,Jerry Hughes,HughJe99,DE,BUF,NE,0,0,62,0.68,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Da'Norris Searcy,SearDa00,FS,BUF,NE,0,0,60,0.66,12,0.36
2013_01_NE_BUF,201309080buf,2013,REG,1,Jim Leonhard,LeonJi23,SS,BUF,NE,0,0,57,0.63,10,0.3
2013_01_NE_BUF,201309080buf,2013,REG,1,Alex Carrington,CarrAl99,DE,BUF,NE,0,0,57,0.63,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Manny Lawson,LawsMa20,LB,BUF,NE,0,0,37,0.41,11,0.33
2013_01_NE_BUF,201309080buf,2013,REG,1,Alan Branch,BranAl99,DT,BUF,NE,0,0,33,0.36,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Arthur Moats,MoatAr00,LB,BUF,NE,0,0,24,0.26,19,0.58
2013_01_NE_BUF,201309080buf,2013,REG,1,Nigel Bradham,BradNi00,LB,BUF,NE,0,0,19,0.21,19,0.58
2013_01_NE_BUF,201309080buf,2013,REG,1,Ron Brooks,BrooRo01,CB,BUF,NE,0,0,10,0.11,14,0.42
2013_01_NE_BUF,201309080buf,2013,REG,1,Duke Williams,WillDu00,FS,BUF,NE,0,0,4,0.04,15,0.45
2013_01_NE_BUF,201309080buf,2013,REG,1,Jamaal Westerman,WestJa99,LB,BUF,NE,0,0,3,0.03,24,0.73
2013_01_NE_BUF,201309080buf,2013,REG,1,Marcus Dowtin,DowtMa00,LB,BUF,NE,0,0,0,0,19,0.58
2013_01_NE_BUF,201309080buf,2013,REG,1,Jonathan Meeks,MeekJo01,SS,BUF,NE,0,0,0,0,17,0.52
2013_01_NE_BUF,201309080buf,2013,REG,1,Chris Hogan,HogaCh00,WR,BUF,NE,0,0,0,0,15,0.45
2013_01_NE_BUF,201309080buf,2013,REG,1,Brandon Burton,BurtBr00,CB,BUF,NE,0,0,0,0,14,0.42
2013_01_NE_BUF,201309080buf,2013,REG,1,Garrison Sanborn,SanbGa00,LS,BUF,NE,0,0,0,0,12,0.36
2013_01_NE_BUF,201309080buf,2013,REG,1,Shawn Powell,PoweSh00,P,BUF,NE,0,0,0,0,12,0.36
2013_01_NE_BUF,201309080buf,2013,REG,1,Frank Summers,SummFr00,FB,BUF,NE,0,0,0,0,11,0.33
2013_01_NE_BUF,201309080buf,2013,REG,1,Dan Carpenter,CarpDa44,K,BUF,NE,0,0,0,0,7,0.21
2013_01_NE_BUF,201309080buf,2013,REG,1,Tashard Choice,ChoiTa00,RB,BUF,NE,0,0,0,0,6,0.18
2013_01_NE_BUF,201309080buf,2013,REG,1,Thomas Welch,WelcTh20,T,BUF,NE,0,0,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Sam Young,YounSa21,G,BUF,NE,0,0,0,0,3,0.09
2013_01_NE_BUF,201309080buf,2013,REG,1,Logan Mankins,MankLo20,G,NE,BUF,91,1,0,0,5,0.15
2013_01_NE_BUF,201309080buf,2013,REG,1,Ryan Wendell,WendRy20,C,NE,BUF,91,1,0,0,5,0.15
2013_01_NE_BUF,201309080buf,2013,REG,1,Dan Connolly,ConnDa21,G,NE,BUF,91,1,0,0,5,0.15
2013_01_NE_BUF,201309080buf,2013,REG,1,Sebastian Vollmer,VollSe20,T,NE,BUF,91,1,0,0,5,0.15
