game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_ARI_SEA,201712310sea,2017,REG,17,Kerwynn Williams,WillKe05,RB,ARI,SEA,36,0.51,0,0,0,0
2017_17_ARI_SEA,201712310sea,2017,REG,17,Troy Niklas,NiklTr00,TE,ARI,SEA,30,0.42,0,0,8,0.22
2017_17_ARI_SEA,201712310sea,2017,REG,17,JJ Nelson,NelsJJ00,WR,ARI,SEA,26,0.37,0,0,5,0.14
2017_17_ARI_SEA,201712310sea,2017,REG,17,Earl Watford,WatfEa00,G,ARI,SEA,20,0.28,0,0,8,0.22
2017_17_ARI_SEA,201712310sea,2017,REG,17,Elijhaa Penny,PennEl00,RB,ARI,SEA,16,0.23,0,0,10,0.27
2017_17_ARI_SEA,201712310sea,2017,REG,17,D.J. Foster,FostD.01,RB,ARI,SEA,16,0.23,0,0,5,0.14
2017_17_ARI_SEA,201712310sea,2017,REG,17,Ricky Seals-Jones,SealRi00,TE,ARI,SEA,6,0.08,0,0,14,0.38
2017_17_ARI_SEA,201712310sea,2017,REG,17,Khalif Barnes,BarnKh20,T,ARI,SEA,3,0.04,0,0,6,0.16
2017_17_ARI_SEA,201712310sea,2017,REG,17,Vinston Painter,PainVi00,T,ARI,SEA,2,0.03,0,0,6,0.16
2017_17_ARI_SEA,201712310sea,2017,REG,17,Budda Baker,BakeBu00,FS,ARI,SEA,0,0,58,1,20,0.54
2017_17_ARI_SEA,201712310sea,2017,REG,17,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,58,1,19,0.51
2017_17_ARI_SEA,201712310sea,2017,REG,17,Tyrann Mathieu,MathTy00,FS,ARI,SEA,0,0,58,1,7,0.19
2017_17_ARI_SEA,201712310sea,2017,REG,17,Chandler Jones,JoneCh03,LB,ARI,SEA,0,0,58,1,5,0.14
2017_17_ARI_SEA,201712310sea,2017,REG,17,Deone Bucannon,BucaDe00,LB,ARI,SEA,0,0,58,1,0,0
2017_17_ARI_SEA,201712310sea,2017,REG,17,Tramon Williams,WillTr99,CB,ARI,SEA,0,0,57,0.98,0,0
2017_17_ARI_SEA,201712310sea,2017,REG,17,Karlos Dansby,DansKa20,LB,ARI,SEA,0,0,51,0.88,5,0.14
2017_17_ARI_SEA,201712310sea,2017,REG,17,Harlan Miller,MillHa00,CB,ARI,SEA,0,0,45,0.78,20,0.54
2017_17_ARI_SEA,201712310sea,2017,REG,17,Frostee Rucker,RuckFr99,DT,ARI,SEA,0,0,34,0.59,5,0.14
2017_17_ARI_SEA,201712310sea,2017,REG,17,Kareem Martin,MartKa00,LB,ARI,SEA,0,0,32,0.55,25,0.68
2017_17_ARI_SEA,201712310sea,2017,REG,17,Corey Peters,PeteCo00,DT,ARI,SEA,0,0,32,0.55,11,0.3
2017_17_ARI_SEA,201712310sea,2017,REG,17,Olsen Pierre,PierOl00,DT,ARI,SEA,0,0,28,0.48,4,0.11
2017_17_ARI_SEA,201712310sea,2017,REG,17,Haason Reddick,ReddHa00,LB,ARI,SEA,0,0,25,0.43,19,0.51
2017_17_ARI_SEA,201712310sea,2017,REG,17,Robert Nkemdiche,NkemRo00,DT,ARI,SEA,0,0,17,0.29,4,0.11
2017_17_ARI_SEA,201712310sea,2017,REG,17,Rodney Gunter,GuntRo00,DT,ARI,SEA,0,0,12,0.21,11,0.3
2017_17_ARI_SEA,201712310sea,2017,REG,17,Josh Mauro,MaurJo00,DT,ARI,SEA,0,0,8,0.14,1,0.03
2017_17_ARI_SEA,201712310sea,2017,REG,17,Justin Bethel,BethJu00,CB,ARI,SEA,0,0,7,0.12,26,0.7
2017_17_ARI_SEA,201712310sea,2017,REG,17,Bryson Albright,AlbrBr00,LB,ARI,SEA,0,0,0,0,30,0.81
2017_17_ARI_SEA,201712310sea,2017,REG,17,Gabe Martin,MartGa00,LB,ARI,SEA,0,0,0,0,24,0.65
2017_17_ARI_SEA,201712310sea,2017,REG,17,C.J. Goodwin,GoodC.00,CB,ARI,SEA,0,0,0,0,17,0.46
2017_17_ARI_SEA,201712310sea,2017,REG,17,Brandon Williams,WillBr07,CB,ARI,SEA,0,0,0,0,15,0.41
2017_17_ARI_SEA,201712310sea,2017,REG,17,Bronson Hill,HillBr01,RB,ARI,SEA,0,0,0,0,13,0.35
2017_17_ARI_SEA,201712310sea,2017,REG,17,Phil Dawson,dawsophi01,K,ARI,SEA,0,0,0,0,13,0.35
2017_17_ARI_SEA,201712310sea,2017,REG,17,Andy Lee,LeexAn20,P,ARI,SEA,0,0,0,0,12,0.32
2017_17_ARI_SEA,201712310sea,2017,REG,17,Aaron Brewer,BrewAa00,LS,ARI,SEA,0,0,0,0,12,0.32
2017_17_ARI_SEA,201712310sea,2017,REG,17,Scooby Wright III,WrigSc00,LB,ARI,SEA,0,0,0,0,4,0.11
