game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_MIA_MIN,201812160min,2018,REG,15,Brian O'Neill,ONeiBr00,T,MIN,MIA,69,1,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Riley Reiff,ReifRi00,T,MIN,MIA,69,1,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Pat Elflein,ElflPa00,C,MIN,MIA,69,1,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Tom Compton,CompTo00,G,MIN,MIA,69,1,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Kirk Cousins,CousKi00,QB,MIN,MIA,69,1,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Mike Remmers,RemmMi00,G,MIN,MIA,69,1,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Adam Thielen,ThieAd00,WR,MIN,MIA,63,0.91,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Stefon Diggs,DiggSt00,WR,MIN,MIA,55,0.8,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Kyle Rudolph,RudoKy00,TE,MIN,MIA,51,0.74,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Dalvin Cook,CookDa01,RB,MIN,MIA,42,0.61,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Latavius Murray,MurrLa00,RB,MIN,MIA,27,0.39,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Tyler Conklin,ConkTy00,TE,MIN,MIA,23,0.33,0,0,9,0.28
2018_15_MIA_MIN,201812160min,2018,REG,15,David Morgan,MorgDa01,TE,MIN,MIA,23,0.33,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Laquon Treadwell,TreaLa00,WR,MIN,MIA,22,0.32,0,0,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,C.J. Ham,HamxC.00,FB,MIN,MIA,18,0.26,0,0,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,Aldrick Robinson,RobiAl00,WR,MIN,MIA,15,0.22,0,0,6,0.19
2018_15_MIA_MIN,201812160min,2018,REG,15,Rashod Hill,HillRa01,T,MIN,MIA,3,0.04,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Harrison Smith,SmitHa00,FS,MIN,MIA,2,0.03,53,1,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Ameer Abdullah,AbduAm00,RB,MIN,MIA,1,0.01,0,0,18,0.56
2018_15_MIA_MIN,201812160min,2018,REG,15,Anthony Harris,HarrAn01,FS,MIN,MIA,0,0,53,1,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Anthony Barr,BarrAn00,LB,MIN,MIA,0,0,53,1,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,Trae Waynes,WaynTr00,CB,MIN,MIA,0,0,49,0.92,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Eric Kendricks,KendEr00,LB,MIN,MIA,0,0,45,0.85,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,Everson Griffen,GrifEv99,DE,MIN,MIA,0,0,44,0.83,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,Mackensie Alexander,AlexMa01,CB,MIN,MIA,0,0,43,0.81,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Danielle Hunter,HuntDa01,DE,MIN,MIA,0,0,42,0.79,11,0.34
2018_15_MIA_MIN,201812160min,2018,REG,15,Xavier Rhodes,RhodXa00,CB,MIN,MIA,0,0,40,0.75,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Sheldon Richardson,RichSh00,DT,MIN,MIA,0,0,37,0.7,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,Linval Joseph,JoseLi99,NT,MIN,MIA,0,0,30,0.57,2,0.06
2018_15_MIA_MIN,201812160min,2018,REG,15,Stephen Weatherly,WeatSt00,DE,MIN,MIA,0,0,22,0.42,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Tom Johnson,JohnTo01,DT,MIN,MIA,0,0,19,0.36,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Holton Hill,HillHo00,CB,MIN,MIA,0,0,15,0.28,20,0.62
2018_15_MIA_MIN,201812160min,2018,REG,15,Jaleel Johnson,JohnJa09,DT,MIN,MIA,0,0,14,0.26,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Ben Gedeon,GedeBe00,LB,MIN,MIA,0,0,11,0.21,25,0.78
2018_15_MIA_MIN,201812160min,2018,REG,15,Eric Wilson,WilsEr00,LB,MIN,MIA,0,0,11,0.21,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,Jayron Kearse,KearJa00,SS,MIN,MIA,0,0,2,0.04,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,George Iloka,IlokGe00,FS,MIN,MIA,0,0,0,0,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,Marcus Sherels,SherMa20,CB,MIN,MIA,0,0,0,0,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,Kentrell Brothers,BrotKe00,LB,MIN,MIA,0,0,0,0,21,0.66
2018_15_MIA_MIN,201812160min,2018,REG,15,Brandon Zylstra,ZylsBr00,WR,MIN,MIA,0,0,0,0,17,0.53
2018_15_MIA_MIN,201812160min,2018,REG,15,Dan Bailey,BailDa00,K,MIN,MIA,0,0,0,0,15,0.47
2018_15_MIA_MIN,201812160min,2018,REG,15,Kevin McDermott,McDeKe00,LS,MIN,MIA,0,0,0,0,10,0.31
2018_15_MIA_MIN,201812160min,2018,REG,15,Matt Wile,WileMa01,P,MIN,MIA,0,0,0,0,10,0.31
2018_15_MIA_MIN,201812160min,2018,REG,15,Danny Isidora,IsidDa00,G,MIN,MIA,0,0,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Jesse Davis,DaviJe00,G,MIA,MIN,53,1,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Ja'Wuan James,JameJa01,T,MIA,MIN,53,1,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Ted Larsen,LarsTe20,G,MIA,MIN,53,1,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Travis Swanson,SwanTr00,C,MIA,MIN,53,1,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Laremy Tunsil,TunsLa00,T,MIA,MIN,53,1,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Ryan Tannehill,TannRy00,QB,MIA,MIN,53,1,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Kenny Stills,StilKe00,WR,MIA,MIN,51,0.96,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Danny Amendola,AmenDa00,WR,MIA,MIN,39,0.74,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Kenyan Drake,DrakKe00,RB,MIA,MIN,28,0.53,0,0,8,0.25
2018_15_MIA_MIN,201812160min,2018,REG,15,Kalen Ballage,BallKa00,RB,MIA,MIN,26,0.49,0,0,16,0.5
2018_15_MIA_MIN,201812160min,2018,REG,15,Nick O'Leary,OLeaNi00,TE,MIA,MIN,25,0.47,0,0,8,0.25
2018_15_MIA_MIN,201812160min,2018,REG,15,Brice Butler,ButlBr00,WR,MIA,MIN,25,0.47,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Mike Gesicki,GesiMi00,TE,MIA,MIN,25,0.47,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,DeVante Parker,ParkDe01,WR,MIA,MIN,19,0.36,0,0,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Durham Smythe,SmytDu00,TE,MIA,MIN,16,0.3,0,0,18,0.56
2018_15_MIA_MIN,201812160min,2018,REG,15,Frank Gore,GoreFr00,RB,MIA,MIN,7,0.13,0,0,0,0
