game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_DET_ARI,201411160crd,2014,REG,11,Jared Veldheer,VeldJa20,T,ARI,DET,62,1,0,0,2,0.1
2014_11_DET_ARI,201411160crd,2014,REG,11,Bobby Massie,MassBo00,T,ARI,DET,62,1,0,0,2,0.1
2014_11_DET_ARI,201411160crd,2014,REG,11,Paul Fanaika,FanaPa20,G,ARI,DET,62,1,0,0,2,0.1
2014_11_DET_ARI,201411160crd,2014,REG,11,Drew Stanton,StanDr00,QB,ARI,DET,62,1,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,Ted Larsen,LarsTe20,G,ARI,DET,62,1,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,Lyle Sendlein,SendLy20,C,ARI,DET,62,1,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,Michael Floyd,FloyMi00,WR,ARI,DET,56,0.9,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,Larry Fitzgerald,FitzLa00,WR,ARI,DET,56,0.9,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,John Carlson,CarlJo00,TE,ARI,DET,46,0.74,0,0,2,0.1
2014_11_DET_ARI,201411160crd,2014,REG,11,Andre Ellington,ElliAn00,RB,ARI,DET,46,0.74,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,John Brown,BrowJo02,WR,ARI,DET,44,0.71,0,0,0,0
2014_11_DET_ARI,201411160crd,2014,REG,11,Rob Housler,HousRo01,TE,ARI,DET,15,0.24,0,0,7,0.33
2014_11_DET_ARI,201411160crd,2014,REG,11,Stepfan Taylor,TaylSt00,RB,ARI,DET,13,0.21,0,0,3,0.14
2014_11_DET_ARI,201411160crd,2014,REG,11,Troy Niklas,NiklTr00,TE,ARI,DET,11,0.18,0,0,6,0.29
2014_11_DET_ARI,201411160crd,2014,REG,11,Jaron Brown,BrowJa03,WR,ARI,DET,9,0.15,0,0,14,0.67
2014_11_DET_ARI,201411160crd,2014,REG,11,Robert Hughes,HughRo00,RB,ARI,DET,8,0.13,0,0,14,0.67
2014_11_DET_ARI,201411160crd,2014,REG,11,Ted Ginn Jr.,GinnTe00,WR,ARI,DET,6,0.1,0,0,9,0.43
2014_11_DET_ARI,201411160crd,2014,REG,11,Rashad Johnson,JohnRa98,FS,ARI,DET,0,0,56,1,13,0.62
2014_11_DET_ARI,201411160crd,2014,REG,11,Larry Foote,FootLa20,LB,ARI,DET,0,0,56,1,5,0.24
2014_11_DET_ARI,201411160crd,2014,REG,11,Patrick Peterson,PetePa00,CB,ARI,DET,0,0,56,1,3,0.14
2014_11_DET_ARI,201411160crd,2014,REG,11,Antonio Cromartie,CromAn20,CB,ARI,DET,0,0,55,0.98,4,0.19
2014_11_DET_ARI,201411160crd,2014,REG,11,Calais Campbell,CampCa99,DE,ARI,DET,0,0,53,0.95,7,0.33
2014_11_DET_ARI,201411160crd,2014,REG,11,Alex Okafor,OkafAl00,LB,ARI,DET,0,0,49,0.88,5,0.24
2014_11_DET_ARI,201411160crd,2014,REG,11,Jerraud Powers,PoweJe99,CB,ARI,DET,0,0,48,0.86,6,0.29
