game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_DAL_BAL,201210140rav,2012,REG,6,Marshal Yanda,YandMa20,G,BAL,DAL,51,1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Michael Oher,OherMi20,T,BAL,DAL,51,1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Kelechi Osemele,OsemKe00,T,BAL,DAL,51,1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Bobbie Williams,WillBo21,G,BAL,DAL,51,1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Matt Birk,BirkMa00,C,BAL,DAL,51,1,0,0,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Joe Flacco,FlacJo00,QB,BAL,DAL,51,1,0,0,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Torrey Smith,SmitTo02,WR,BAL,DAL,45,0.88,0,0,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Ray Rice,RiceRa00,RB,BAL,DAL,45,0.88,0,0,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Anquan Boldin,BoldAn00,WR,BAL,DAL,44,0.86,0,0,1,0.04
2012_06_DAL_BAL,201210140rav,2012,REG,6,Ed Dickson,DickEd00,TE,BAL,DAL,32,0.63,0,0,11,0.39
2012_06_DAL_BAL,201210140rav,2012,REG,6,Dennis Pitta,PittDe00,TE,BAL,DAL,30,0.59,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Vonta Leach,LeacVo00,FB,BAL,DAL,22,0.43,0,0,6,0.21
2012_06_DAL_BAL,201210140rav,2012,REG,6,Jacoby Jones,JoneJa03,WR,BAL,DAL,18,0.35,0,0,7,0.25
2012_06_DAL_BAL,201210140rav,2012,REG,6,Billy Bajema,BajeBi00,TE,BAL,DAL,6,0.12,0,0,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Bernard Pierce,PierBe00,RB,BAL,DAL,5,0.1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Bryant McKinnie,McKiBr21,T,BAL,DAL,5,0.1,0,0,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Tandon Doss,DossTa00,WR,BAL,DAL,3,0.06,0,0,1,0.04
2012_06_DAL_BAL,201210140rav,2012,REG,6,Ed Reed,ReedEd00,FS,BAL,DAL,0,0,89,1,1,0.04
2012_06_DAL_BAL,201210140rav,2012,REG,6,Bernard Pollard,PollBe20,SS,BAL,DAL,0,0,89,1,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Cary Williams,WillCa99,CB,BAL,DAL,0,0,87,0.98,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Ray Lewis,LewiRa00,LB,BAL,DAL,0,0,76,0.85,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Jameel McClain,McClJa01,LB,BAL,DAL,0,0,75,0.84,11,0.39
2012_06_DAL_BAL,201210140rav,2012,REG,6,Pernell McPhee,McPhPe00,DE,BAL,DAL,0,0,69,0.78,6,0.21
2012_06_DAL_BAL,201210140rav,2012,REG,6,Paul Kruger,KrugPa99,LB,BAL,DAL,0,0,69,0.78,0,0
2012_06_DAL_BAL,201210140rav,2012,REG,6,Jimmy Smith,SmitJi03,CB,BAL,DAL,0,0,66,0.74,2,0.07
2012_06_DAL_BAL,201210140rav,2012,REG,6,Haloti Ngata,NgatHa20,DT,BAL,DAL,0,0,59,0.66,1,0.04
2012_06_DAL_BAL,201210140rav,2012,REG,6,Courtney Upshaw,UpshCo00,DE,BAL,DAL,0,0,56,0.63,6,0.21
2012_06_DAL_BAL,201210140rav,2012,REG,6,Ma'ake Kemoeatu,KemoMa20,NT,BAL,DAL,0,0,46,0.52,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Albert McClellan,McClAl00,DE,BAL,DAL,0,0,43,0.48,17,0.61
2012_06_DAL_BAL,201210140rav,2012,REG,6,Arthur Jones,JoneAr22,DT,BAL,DAL,0,0,33,0.37,5,0.18
2012_06_DAL_BAL,201210140rav,2012,REG,6,Corey Graham,GrahCo99,CB,BAL,DAL,0,0,32,0.36,16,0.57
