game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_DET_CAR,201409140car,2014,REG,2,Byron Bell,BellBy00,T,CAR,DET,67,1,0,0,4,0.15
2014_02_DET_CAR,201409140car,2014,REG,2,Amini Silatolu,SilaAm00,G,CAR,DET,67,1,0,0,4,0.15
2014_02_DET_CAR,201409140car,2014,REG,2,Nate Chandler,ChanNa00,T,CAR,DET,67,1,0,0,4,0.15
2014_02_DET_CAR,201409140car,2014,REG,2,Ryan Kalil,KaliRy20,C,CAR,DET,67,1,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Cam Newton,NewtCa00,QB,CAR,DET,67,1,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Greg Olsen,OlseGr00,TE,CAR,DET,67,1,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Trai Turner,TurnTr01,G,CAR,DET,60,0.9,0,0,4,0.15
2014_02_DET_CAR,201409140car,2014,REG,2,Kelvin Benjamin,BenjKe00,WR,CAR,DET,59,0.88,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Jerricho Cotchery,CotcJe00,WR,CAR,DET,59,0.88,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Jonathan Stewart,StewJo00,RB,CAR,DET,44,0.66,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Jason Avant,AvanJa00,WR,CAR,DET,40,0.6,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Mike Tolbert,TolbMi00,FB,CAR,DET,27,0.4,0,0,3,0.12
2014_02_DET_CAR,201409140car,2014,REG,2,Ed Dickson,DickEd00,TE,CAR,DET,17,0.25,0,0,12,0.46
2014_02_DET_CAR,201409140car,2014,REG,2,Richie Brockel,BrocRi00,TE,CAR,DET,13,0.19,0,0,23,0.88
2014_02_DET_CAR,201409140car,2014,REG,2,Fernando Velasco,VelaFe20,G,CAR,DET,7,0.1,0,0,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Brenton Bersin,BersBr00,WR,CAR,DET,4,0.06,0,0,1,0.04
2014_02_DET_CAR,201409140car,2014,REG,2,Corey Brown,BrowPh00,WR,CAR,DET,3,0.04,0,0,10,0.38
2014_02_DET_CAR,201409140car,2014,REG,2,Brian Folkerts,FolkBr00,C,CAR,DET,2,0.03,0,0,6,0.23
2014_02_DET_CAR,201409140car,2014,REG,2,Thomas DeCoud,DeCoTh99,FS,CAR,DET,0,0,72,1,8,0.31
2014_02_DET_CAR,201409140car,2014,REG,2,Luke Kuechly,KuecLu00,LB,CAR,DET,0,0,72,1,3,0.12
2014_02_DET_CAR,201409140car,2014,REG,2,Thomas Davis,DaviTh20,LB,CAR,DET,0,0,72,1,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Antoine Cason,CasoAn99,CB,CAR,DET,0,0,68,0.94,2,0.08
2014_02_DET_CAR,201409140car,2014,REG,2,Roman Harper,HarpRo21,SS,CAR,DET,0,0,65,0.9,9,0.35
2014_02_DET_CAR,201409140car,2014,REG,2,Charles Johnson,JohnCh98,DE,CAR,DET,0,0,62,0.86,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Melvin White,WhitMe00,CB,CAR,DET,0,0,58,0.81,5,0.19
2014_02_DET_CAR,201409140car,2014,REG,2,Bene Benwikere,BenwBe00,CB,CAR,DET,0,0,56,0.78,8,0.31
2014_02_DET_CAR,201409140car,2014,REG,2,Dwan Edwards,EdwaDw20,DT,CAR,DET,0,0,44,0.61,7,0.27
2014_02_DET_CAR,201409140car,2014,REG,2,Kawann Short,ShorKa00,DT,CAR,DET,0,0,39,0.54,3,0.12
2014_02_DET_CAR,201409140car,2014,REG,2,Wes Horton,HortWe00,DE,CAR,DET,0,0,34,0.47,3,0.12
2014_02_DET_CAR,201409140car,2014,REG,2,Star Lotulelei,LotuSt00,DT,CAR,DET,0,0,32,0.44,3,0.12
2014_02_DET_CAR,201409140car,2014,REG,2,Kony Ealy,EalyKo00,DE,CAR,DET,0,0,30,0.42,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Mario Addison,AddiMa00,DE,CAR,DET,0,0,28,0.39,14,0.54
2014_02_DET_CAR,201409140car,2014,REG,2,Colin Cole,ColeCo20,DT,CAR,DET,0,0,21,0.29,0,0
2014_02_DET_CAR,201409140car,2014,REG,2,Josh Norman,NormJo01,CB,CAR,DET,0,0,16,0.22,14,0.54
