game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_SEA_PIT,202110170pit,2021,REG,6,Chukwuma Okorafor,OkorCh00,T,PIT,SEA,75,1,0,0,5,0.15
2021_06_SEA_PIT,202110170pit,2021,REG,6,Kevin Dotson,DotsKe00,G,PIT,SEA,75,1,0,0,5,0.15
2021_06_SEA_PIT,202110170pit,2021,REG,6,Trai Turner,TurnTr01,G,PIT,SEA,75,1,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Ben Roethlisberger,RoetBe00,QB,PIT,SEA,75,1,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Kendrick Green,GreeKe02,C,PIT,SEA,75,1,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Diontae Johnson,JohnDi01,WR,PIT,SEA,69,0.92,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Chase Claypool,ClayCh01,WR,PIT,SEA,63,0.84,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Najee Harris,HarrNa00,RB,PIT,SEA,63,0.84,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Dan Moore,MoorDa05,T,PIT,SEA,59,0.79,0,0,3,0.09
2021_06_SEA_PIT,202110170pit,2021,REG,6,Ray-Ray McCloud,McClRa00,WR,PIT,SEA,52,0.69,0,0,12,0.35
2021_06_SEA_PIT,202110170pit,2021,REG,6,Pat Freiermuth,FreiPa00,TE,PIT,SEA,45,0.6,0,0,5,0.15
2021_06_SEA_PIT,202110170pit,2021,REG,6,Eric Ebron,EbroEr00,TE,PIT,SEA,34,0.45,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Zach Gentry,GentZa00,TE,PIT,SEA,23,0.31,0,0,9,0.26
2021_06_SEA_PIT,202110170pit,2021,REG,6,Joe Haeg,HaegJo00,T,PIT,SEA,16,0.21,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Kalen Ballage,BallKa00,RB,PIT,SEA,12,0.16,0,0,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,James Washington,WashJa00,WR,PIT,SEA,8,0.11,0,0,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Derek Watt,WattDe00,FB,PIT,SEA,6,0.08,0,0,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Joe Haden,HadeJo99,CB,PIT,SEA,0,0,65,1,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Minkah Fitzpatrick,FitzMi00,SS,PIT,SEA,0,0,65,1,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Alex Highsmith,HighAl02,LB,PIT,SEA,0,0,65,1,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Cameron Sutton,SuttCa00,CB,PIT,SEA,0,0,65,1,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Terrell Edmunds,EdmuTe00,SS,PIT,SEA,0,0,65,1,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Cameron Heyward,HeywCa01,DT,PIT,SEA,0,0,58,0.89,8,0.24
2021_06_SEA_PIT,202110170pit,2021,REG,6,T.J. Watt,WattT.00,LB,PIT,SEA,0,0,56,0.86,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Devin Bush Jr.,BushDe01,LB,PIT,SEA,0,0,55,0.85,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Joe Schobert,SchoJo00,LB,PIT,SEA,0,0,50,0.77,4,0.12
2021_06_SEA_PIT,202110170pit,2021,REG,6,Chris Wormley,WormCh00,DE,PIT,SEA,0,0,45,0.69,9,0.26
2021_06_SEA_PIT,202110170pit,2021,REG,6,Arthur Maulet,MaulAr00,CB,PIT,SEA,0,0,28,0.43,12,0.35
2021_06_SEA_PIT,202110170pit,2021,REG,6,Henry Mondeaux,MondHe00,DE,PIT,SEA,0,0,19,0.29,2,0.06
2021_06_SEA_PIT,202110170pit,2021,REG,6,Melvin Ingram,IngrMe00,LB,PIT,SEA,0,0,17,0.26,0,0
2021_06_SEA_PIT,202110170pit,2021,REG,6,Tre Norwood,NorwTr00,FS,PIT,SEA,0,0,15,0.23,10,0.29
2021_06_SEA_PIT,202110170pit,2021,REG,6,Isaiah Buggs,BuggIs00,DE,PIT,SEA,0,0,15,0.23,2,0.06
2021_06_SEA_PIT,202110170pit,2021,REG,6,James Pierre,PierJa01,CB,PIT,SEA,0,0,14,0.22,19,0.56
2021_06_SEA_PIT,202110170pit,2021,REG,6,Robert Spillane,SpilRo00,LB,PIT,SEA,0,0,10,0.15,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Isaiahh Loudermilk,LoudIs00,DE,PIT,SEA,0,0,8,0.12,1,0.03
2021_06_SEA_PIT,202110170pit,2021,REG,6,Ulysees Gilbert,GilbUl00,LB,PIT,SEA,0,0,0,0,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Marcus Allen,AlleMa03,LB,PIT,SEA,0,0,0,0,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Benny Snell Jr.,SnelBe00,RB,PIT,SEA,0,0,0,0,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Miles Killebrew,KillMi00,FS,PIT,SEA,0,0,0,0,25,0.74
2021_06_SEA_PIT,202110170pit,2021,REG,6,Justin Layne,LaynJu00,CB,PIT,SEA,0,0,0,0,21,0.62
2021_06_SEA_PIT,202110170pit,2021,REG,6,Derrek Tuszka,TuszDe00,LB,PIT,SEA,0,0,0,0,15,0.44
2021_06_SEA_PIT,202110170pit,2021,REG,6,Christian Kuntz,KuntCh02,LS,PIT,SEA,0,0,0,0,12,0.35
2021_06_SEA_PIT,202110170pit,2021,REG,6,Pressley Harvin III,HarvPr00,P,PIT,SEA,0,0,0,0,12,0.35
2021_06_SEA_PIT,202110170pit,2021,REG,6,Chris Boswell,BoswCh00,K,PIT,SEA,0,0,0,0,11,0.32
