game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_NE_HOU,201312010htx,2013,REG,13,Brandon Brooks,BrooBr00,G,HOU,NE,60,1,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Duane Brown,BrowDu20,T,HOU,NE,60,1,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Case Keenum,KeenCa00,QB,HOU,NE,60,1,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Chris Myers,MyerCh20,C,HOU,NE,60,1,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Garrett Graham,GrahGa00,TE,HOU,NE,60,1,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Andre Johnson,JohnAn02,WR,HOU,NE,58,0.97,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,DeAndre Hopkins,HopkDe00,WR,HOU,NE,56,0.93,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Ben Tate,TateBe00,RB,HOU,NE,49,0.82,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Derek Newton,NewtDe00,T,HOU,NE,33,0.55,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Wade Smith,SmitWa21,G,HOU,NE,33,0.55,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Ben Jones,JoneBe01,C,HOU,NE,27,0.45,0,0,12,0.39
2013_13_NE_HOU,201312010htx,2013,REG,13,Ryan Harris,HarrRy20,T,HOU,NE,27,0.45,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Keshawn Martin,MartKe01,WR,HOU,NE,24,0.4,0,0,10,0.32
2013_13_NE_HOU,201312010htx,2013,REG,13,Ryan Griffin,GrifRy00,TE,HOU,NE,22,0.37,0,0,23,0.74
2013_13_NE_HOU,201312010htx,2013,REG,13,Greg Jones,JoneGr01,FB,HOU,NE,16,0.27,0,0,10,0.32
2013_13_NE_HOU,201312010htx,2013,REG,13,Dennis Johnson,JohnDe02,RB,HOU,NE,11,0.18,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,DeVier Posey,PoseDe00,WR,HOU,NE,3,0.05,0,0,0,0
2013_13_NE_HOU,201312010htx,2013,REG,13,Jake Byrne,ByrnJa00,TE,HOU,NE,1,0.02,0,0,5,0.16
2013_13_NE_HOU,201312010htx,2013,REG,13,Brooks Reed,ReedBr00,LB,HOU,NE,0,0,70,1,8,0.26
2013_13_NE_HOU,201312010htx,2013,REG,13,Shiloh Keo,KeoxSh00,FS,HOU,NE,0,0,70,1,6,0.19
2013_13_NE_HOU,201312010htx,2013,REG,13,Whitney Mercilus,MercWh00,LB,HOU,NE,0,0,69,0.99,8,0.26
2013_13_NE_HOU,201312010htx,2013,REG,13,J.J. Watt,WattJ.00,DE,HOU,NE,0,0,67,0.96,8,0.26
2013_13_NE_HOU,201312010htx,2013,REG,13,Johnathan Joseph,JoseJo20,CB,HOU,NE,0,0,66,0.94,3,0.1
2013_13_NE_HOU,201312010htx,2013,REG,13,D.J. Swearinger,SweaDJ00,FS,HOU,NE,0,0,64,0.91,7,0.23
2013_13_NE_HOU,201312010htx,2013,REG,13,Kareem Jackson,JackKa99,CB,HOU,NE,0,0,63,0.9,4,0.13
2013_13_NE_HOU,201312010htx,2013,REG,13,Antonio Smith,SmitAn22,DE,HOU,NE,0,0,59,0.84,8,0.26
2013_13_NE_HOU,201312010htx,2013,REG,13,Darryl Sharpton,SharDa01,LB,HOU,NE,0,0,55,0.79,8,0.26
2013_13_NE_HOU,201312010htx,2013,REG,13,Joe Mays,MaysJo99,LB,HOU,NE,0,0,45,0.64,1,0.03
2013_13_NE_HOU,201312010htx,2013,REG,13,Brice McCain,McCaBr99,CB,HOU,NE,0,0,36,0.51,7,0.23
