game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_CAR_CLE,201812090cle,2018,REG,14,Greg Robinson,RobiGr01,T,CLE,CAR,52,1,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,Joel Bitonio,BitoJo00,G,CLE,CAR,52,1,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,Chris Hubbard,HubbCh00,G,CLE,CAR,52,1,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,Kevin Zeitler,ZeitKe00,G,CLE,CAR,52,1,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,J.C. Tretter,TretJC00,C,CLE,CAR,52,1,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Baker Mayfield,MayfBa00,QB,CLE,CAR,52,1,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,David Njoku,NjokDa00,TE,CLE,CAR,43,0.83,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Jarvis Landry,LandJa00,WR,CLE,CAR,42,0.81,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Antonio Callaway,CallAn00,WR,CLE,CAR,38,0.73,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Nick Chubb,ChubNi00,RB,CLE,CAR,33,0.63,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Rashard Higgins,HiggRa00,WR,CLE,CAR,26,0.5,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Darren Fells,FellDa01,TE,CLE,CAR,23,0.44,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,Breshad Perriman,PerrBr02,WR,CLE,CAR,19,0.37,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Duke Johnson,JohnDu00,RB,CLE,CAR,18,0.35,0,0,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Seth Devalve,DevaSe00,TE,CLE,CAR,7,0.13,0,0,12,0.43
2018_14_CAR_CLE,201812090cle,2018,REG,14,Orson Charles,CharOr00,TE,CLE,CAR,5,0.1,0,0,16,0.57
2018_14_CAR_CLE,201812090cle,2018,REG,14,Dontrell Hilliard,HillDo00,RB,CLE,CAR,4,0.08,0,0,16,0.57
2018_14_CAR_CLE,201812090cle,2018,REG,14,Damion Ratley,RatlDa00,WR,CLE,CAR,2,0.04,0,0,6,0.21
2018_14_CAR_CLE,201812090cle,2018,REG,14,Jamie Collins,CollJa00,LB,CLE,CAR,0,0,74,1,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Joe Schobert,SchoJo00,LB,CLE,CAR,0,0,74,1,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,T.J. Carrie,CarrTr00,CB,CLE,CAR,0,0,72,0.97,14,0.5
2018_14_CAR_CLE,201812090cle,2018,REG,14,Damarious Randall,RandDa00,FS,CLE,CAR,0,0,72,0.97,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Terrance Mitchell,MitcTe00,CB,CLE,CAR,0,0,71,0.96,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Briean Boddy-Calhoun,BoddBr01,FS,CLE,CAR,0,0,68,0.92,4,0.14
2018_14_CAR_CLE,201812090cle,2018,REG,14,Myles Garrett,GarrMy00,DE,CLE,CAR,0,0,61,0.82,4,0.14
2018_14_CAR_CLE,201812090cle,2018,REG,14,Genard Avery,AverGe00,LB,CLE,CAR,0,0,60,0.81,4,0.14
2018_14_CAR_CLE,201812090cle,2018,REG,14,Jabrill Peppers,PeppJa00,SS,CLE,CAR,0,0,59,0.8,16,0.57
2018_14_CAR_CLE,201812090cle,2018,REG,14,Emmanuel Ogbah,OgbaEm00,DE,CLE,CAR,0,0,55,0.74,10,0.36
2018_14_CAR_CLE,201812090cle,2018,REG,14,Larry Ogunjobi,OgunLa00,DT,CLE,CAR,0,0,51,0.69,0,0
2018_14_CAR_CLE,201812090cle,2018,REG,14,Trevon Coley,ColeTr01,DT,CLE,CAR,0,0,32,0.43,4,0.14
2018_14_CAR_CLE,201812090cle,2018,REG,14,Chris Smith,SmitCh03,DE,CLE,CAR,0,0,21,0.28,4,0.14
