game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_HOU_CHI,202012130chi,2020,REG,14,Alex Bars,BarsAl01,OL,CHI,HOU,60,1,0,0,6,0.22
2020_14_HOU_CHI,202012130chi,2020,REG,14,Sam Mustipher,MustSa01,OL,CHI,HOU,60,1,0,0,6,0.22
2020_14_HOU_CHI,202012130chi,2020,REG,14,Charles Leno Jr.,LenoCh00,OL,CHI,HOU,60,1,0,0,6,0.22
2020_14_HOU_CHI,202012130chi,2020,REG,14,Germain Ifedi,IfedGe00,OL,CHI,HOU,60,1,0,0,6,0.22
2020_14_HOU_CHI,202012130chi,2020,REG,14,Mitchell Trubisky,TrubMi00,QB,CHI,HOU,60,1,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Cody Whitehair,WhitCo03,OL,CHI,HOU,60,1,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Cole Kmet,KmetCo00,TE,CHI,HOU,51,0.85,0,0,3,0.11
2020_14_HOU_CHI,202012130chi,2020,REG,14,Darnell Mooney,MoonDa00,WR,CHI,HOU,45,0.75,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Allen Robinson,RobiAl02,WR,CHI,HOU,45,0.75,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,David Montgomery,MontDa01,RB,CHI,HOU,40,0.67,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Anthony Miller,MillAn02,WR,CHI,HOU,33,0.55,0,0,5,0.19
2020_14_HOU_CHI,202012130chi,2020,REG,14,Jimmy Graham,GrahJi00,TE,CHI,HOU,29,0.48,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Javon Wims,WimsJa00,WR,CHI,HOU,25,0.42,0,0,3,0.11
2020_14_HOU_CHI,202012130chi,2020,REG,14,Cordarrelle Patterson,PattCo00,WR,CHI,HOU,19,0.32,0,0,5,0.19
2020_14_HOU_CHI,202012130chi,2020,REG,14,J.P. Holtz,HoltJ.01,TE,CHI,HOU,5,0.08,0,0,9,0.33
2020_14_HOU_CHI,202012130chi,2020,REG,14,Demetrius Harris,HarrDe03,TE,CHI,HOU,3,0.05,0,0,19,0.71
2020_14_HOU_CHI,202012130chi,2020,REG,14,Ryan Nall,NallRy00,RB,CHI,HOU,3,0.05,0,0,18,0.67
2020_14_HOU_CHI,202012130chi,2020,REG,14,Riley Ridley,RidlRi00,WR,CHI,HOU,2,0.03,0,0,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Kyle Fuller,FullKy00,DB,CHI,HOU,0,0,66,1,2,0.07
2020_14_HOU_CHI,202012130chi,2020,REG,14,Eddie Jackson,JackEd01,DB,CHI,HOU,0,0,66,1,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Tashaun Gipson,GipsTa00,DB,CHI,HOU,0,0,66,1,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Roquan Smith,SmitRo07,LB,CHI,HOU,0,0,61,0.92,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Duke Shelley,ShelDu00,DB,CHI,HOU,0,0,53,0.8,7,0.26
2020_14_HOU_CHI,202012130chi,2020,REG,14,Danny Trevathan,TrevDa00,LB,CHI,HOU,0,0,52,0.79,2,0.07
2020_14_HOU_CHI,202012130chi,2020,REG,14,Akiem Hicks,HickAk00,DT,CHI,HOU,0,0,48,0.73,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Khalil Mack,MackKh00,LB,CHI,HOU,0,0,47,0.71,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Jaylon Johnson,JohnJa13,DB,CHI,HOU,0,0,47,0.71,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Robert Quinn,QuinRo00,LB,CHI,HOU,0,0,39,0.59,0,0
2020_14_HOU_CHI,202012130chi,2020,REG,14,Brent Urban,UrbaBr00,DE,CHI,HOU,0,0,34,0.52,8,0.3
2020_14_HOU_CHI,202012130chi,2020,REG,14,Bilal Nichols,NichBi00,DT,CHI,HOU,0,0,33,0.5,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Barkevious Mingo,MingBa00,LB,CHI,HOU,0,0,27,0.41,18,0.67
2020_14_HOU_CHI,202012130chi,2020,REG,14,Trevis Gipson,GipsTr00,LB,CHI,HOU,0,0,20,0.3,10,0.37
2020_14_HOU_CHI,202012130chi,2020,REG,14,Mario Edwards,EdwaMa01,DE,CHI,HOU,0,0,20,0.3,2,0.07
2020_14_HOU_CHI,202012130chi,2020,REG,14,Kindle Vildor,VildKi00,DB,CHI,HOU,0,0,14,0.21,7,0.26
2020_14_HOU_CHI,202012130chi,2020,REG,14,John Jenkins,JenkJo00,DT,CHI,HOU,0,0,14,0.21,1,0.04
2020_14_HOU_CHI,202012130chi,2020,REG,14,Josh Woods,WoodJo02,LB,CHI,HOU,0,0,7,0.11,19,0.71
2020_14_HOU_CHI,202012130chi,2020,REG,14,Deon Bush,BushDe00,DB,CHI,HOU,0,0,6,0.09,17,0.63
2020_14_HOU_CHI,202012130chi,2020,REG,14,Joel Iyiegbuniwe,IyieJo00,LB,CHI,HOU,0,0,5,0.08,20,0.74
2020_14_HOU_CHI,202012130chi,2020,REG,14,DeAndre Houston-Carson,HousDe00,DB,CHI,HOU,0,0,1,0.02,20,0.74
2020_14_HOU_CHI,202012130chi,2020,REG,14,Sherrick McManis,McMaSh99,DB,CHI,HOU,0,0,0,0,17,0.63
2020_14_HOU_CHI,202012130chi,2020,REG,14,Cairo Santos,SantCa01,K,CHI,HOU,0,0,0,0,13,0.48
2020_14_HOU_CHI,202012130chi,2020,REG,14,Patrick Scales,ScalPa00,LS,CHI,HOU,0,0,0,0,12,0.45
2020_14_HOU_CHI,202012130chi,2020,REG,14,Pat O'Donnell,ODonPa00,P,CHI,HOU,0,0,0,0,12,0.45
