game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_MIA_SD,201611130sdg,2016,REG,10,King Dunlap,DunlKi20,T,SD,MIA,77,1,0,0,4,0.14
2016_10_MIA_SD,201611130sdg,2016,REG,10,D.J. Fluker,FlukDJ00,G,SD,MIA,77,1,0,0,4,0.14
2016_10_MIA_SD,201611130sdg,2016,REG,10,Matt Slauson,SlauMa20,C,SD,MIA,77,1,0,0,2,0.07
2016_10_MIA_SD,201611130sdg,2016,REG,10,Philip Rivers,RivePh00,QB,SD,MIA,77,1,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Tyrell Williams,WillTy00,WR,SD,MIA,73,0.95,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Orlando Franklin,FranOr00,G,SD,MIA,72,0.94,0,0,4,0.14
2016_10_MIA_SD,201611130sdg,2016,REG,10,Dontrelle Inman,InmaDo00,WR,SD,MIA,71,0.92,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Melvin Gordon,GordMe00,RB,SD,MIA,70,0.91,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Antonio Gates,GateAn00,TE,SD,MIA,58,0.75,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Joe Barksdale,BarkJo00,T,SD,MIA,56,0.73,0,0,3,0.1
2016_10_MIA_SD,201611130sdg,2016,REG,10,Griff Whalen,WhalGr00,WR,SD,MIA,55,0.71,0,0,11,0.38
2016_10_MIA_SD,201611130sdg,2016,REG,10,Hunter Henry,HenrHu00,TE,SD,MIA,26,0.34,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Chris Hairston,HairCh00,T,SD,MIA,21,0.27,0,0,1,0.03
2016_10_MIA_SD,201611130sdg,2016,REG,10,Sean McGrath,McGrSe00,TE,SD,MIA,10,0.13,0,0,14,0.48
2016_10_MIA_SD,201611130sdg,2016,REG,10,Kenny Wiggins,WiggKe00,G,SD,MIA,7,0.09,0,0,11,0.38
2016_10_MIA_SD,201611130sdg,2016,REG,10,Derek Watt,WattDe00,FB,SD,MIA,6,0.08,0,0,20,0.69
2016_10_MIA_SD,201611130sdg,2016,REG,10,Spencer Pulley,PullSp00,C,SD,MIA,5,0.06,0,0,4,0.14
2016_10_MIA_SD,201611130sdg,2016,REG,10,Kenneth Farrow,FarrKe02,RB,SD,MIA,5,0.06,0,0,0,0
2016_10_MIA_SD,201611130sdg,2016,REG,10,Isaiah Burse,BursIs01,WR,SD,MIA,4,0.05,0,0,11,0.38
2016_10_MIA_SD,201611130sdg,2016,REG,10,Dwight Lowery,LoweDw99,FS,SD,MIA,0,0,51,1,4,0.14
2016_10_MIA_SD,201611130sdg,2016,REG,10,Korey Toomer,ToomKo00,LB,SD,MIA,0,0,50,0.98,4,0.14
