game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_CHI_LA,201911170ram,2019,REG,11,Austin Blythe,BlytAu00,G,LA,CHI,54,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Andrew Whitworth,WhitAn20,T,LA,CHI,54,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Bobby Evans,EvanBo00,T,LA,CHI,54,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,David Edwards,EdwaDa01,T,LA,CHI,54,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Austin Corbett,CorbAu00,C,LA,CHI,54,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Jared Goff,GoffJa00,QB,LA,CHI,54,1,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Cooper Kupp,KuppCo00,WR,LA,CHI,53,0.98,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Josh Reynolds,ReynJo00,WR,LA,CHI,51,0.94,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Todd Gurley,GurlTo01,RB,LA,CHI,41,0.76,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Tyler Higbee,HigbTy00,TE,LA,CHI,41,0.76,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Johnny Mundt,MundJo00,TE,LA,CHI,37,0.69,0,0,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Mike Thomas,ThomMi04,WR,LA,CHI,20,0.37,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Gerald Everett,EverGe00,TE,LA,CHI,14,0.26,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Malcolm Brown,BrowMa03,RB,LA,CHI,10,0.19,0,0,15,0.6
2019_11_CHI_LA,201911170ram,2019,REG,11,Darrell Henderson,HendDa00,RB,LA,CHI,3,0.06,0,0,2,0.08
2019_11_CHI_LA,201911170ram,2019,REG,11,Cory Littleton,LittCo01,LB,LA,CHI,0,0,76,1,6,0.24
2019_11_CHI_LA,201911170ram,2019,REG,11,Eric Weddle,WeddEr99,FS,LA,CHI,0,0,76,1,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Troy Hill,HillTr01,CB,LA,CHI,0,0,76,1,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Jalen Ramsey,RamsJa00,CB,LA,CHI,0,0,76,1,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Aaron Donald,DonaAa00,DT,LA,CHI,0,0,69,0.91,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Nickell Robey-Coleman,RobeNi00,CB,LA,CHI,0,0,67,0.88,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Dante Fowler,FowlDa00,LB,LA,CHI,0,0,66,0.87,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Clay Matthews,MattCl99,LB,LA,CHI,0,0,62,0.82,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Taylor Rapp,RappTa00,SS,LA,CHI,0,0,61,0.8,1,0.04
2019_11_CHI_LA,201911170ram,2019,REG,11,Michael Brockers,BrocMi00,DE,LA,CHI,0,0,52,0.68,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Marqui Christian,ChriMa00,FS,LA,CHI,0,0,42,0.55,21,0.84
2019_11_CHI_LA,201911170ram,2019,REG,11,Sebastian Joseph,JoseSe00,NT,LA,CHI,0,0,34,0.45,4,0.16
2019_11_CHI_LA,201911170ram,2019,REG,11,Morgan Fox,FoxxMo00,DE,LA,CHI,0,0,24,0.32,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Samson Ebukam,EbukSa00,LB,LA,CHI,0,0,19,0.25,6,0.24
2019_11_CHI_LA,201911170ram,2019,REG,11,David Long,LongDa02,CB,LA,CHI,0,0,15,0.2,19,0.76
2019_11_CHI_LA,201911170ram,2019,REG,11,Tanzel Smart,SmarTa00,DT,LA,CHI,0,0,11,0.14,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Troy Reeder,ReedTr01,LB,LA,CHI,0,0,5,0.07,17,0.68
2019_11_CHI_LA,201911170ram,2019,REG,11,Ogbonnia Okoronkwo,OkorOg00,LB,LA,CHI,0,0,5,0.07,11,0.44
2019_11_CHI_LA,201911170ram,2019,REG,11,Nick Scott,ScotNi01,FS,LA,CHI,0,0,0,0,20,0.8
2019_11_CHI_LA,201911170ram,2019,REG,11,Travin Howard,HowaTr00,LB,LA,CHI,0,0,0,0,17,0.68
2019_11_CHI_LA,201911170ram,2019,REG,11,Kenny Young,YounKe03,LB,LA,CHI,0,0,0,0,17,0.68
2019_11_CHI_LA,201911170ram,2019,REG,11,Natrez Patrick,PatrNa00,LB,LA,CHI,0,0,0,0,15,0.6
2019_11_CHI_LA,201911170ram,2019,REG,11,Nsimba Webster,WebsNs00,WR,LA,CHI,0,0,0,0,13,0.52
2019_11_CHI_LA,201911170ram,2019,REG,11,Donte Deayon,DeayDo01,CB,LA,CHI,0,0,0,0,13,0.52
2019_11_CHI_LA,201911170ram,2019,REG,11,Jojo Natson,NatsJo00,WR,LA,CHI,0,0,0,0,9,0.36
2019_11_CHI_LA,201911170ram,2019,REG,11,Jake McQuaide,McQuJa00,LS,LA,CHI,0,0,0,0,9,0.36
2019_11_CHI_LA,201911170ram,2019,REG,11,Johnny Hekker,HekkJo00,P,LA,CHI,0,0,0,0,9,0.36
2019_11_CHI_LA,201911170ram,2019,REG,11,Greg Zuerlein,ZuerGr00,K,LA,CHI,0,0,0,0,7,0.28
2019_11_CHI_LA,201911170ram,2019,REG,11,Coleman Shelton,ShelCo00,C,LA,CHI,0,0,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Chandler Brewer,BrewCh01,T,LA,CHI,0,0,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Rashaad Coward,CowaRa00,T,CHI,LA,76,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Charles Leno Jr.,LenoCh00,T,CHI,LA,76,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,James Daniels,DaniJa01,C,CHI,LA,76,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Cody Whitehair,WhitCo03,G,CHI,LA,76,1,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Allen Robinson,RobiAl02,WR,CHI,LA,75,0.99,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Mitchell Trubisky,TrubMi00,QB,CHI,LA,69,0.91,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Taylor Gabriel,GabrTa00,WR,CHI,LA,69,0.91,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Anthony Miller,MillAn02,WR,CHI,LA,65,0.86,0,0,2,0.08
2019_11_CHI_LA,201911170ram,2019,REG,11,Bobby Massie,MassBo00,T,CHI,LA,57,0.75,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,Ben Braunecker,BrauBe00,TE,CHI,LA,50,0.66,0,0,11,0.44
2019_11_CHI_LA,201911170ram,2019,REG,11,Tarik Cohen,CoheTa00,RB,CHI,LA,45,0.59,0,0,6,0.24
2019_11_CHI_LA,201911170ram,2019,REG,11,David Montgomery,MontDa01,RB,CHI,LA,35,0.46,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Cornelius Lucas,LucaCo01,T,CHI,LA,20,0.26,0,0,3,0.12
2019_11_CHI_LA,201911170ram,2019,REG,11,J.P. Holtz,HoltJ.01,TE,CHI,LA,18,0.24,0,0,6,0.24
2019_11_CHI_LA,201911170ram,2019,REG,11,Javon Wims,WimsJa00,WR,CHI,LA,15,0.2,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Chase Daniel,DaniCh00,QB,CHI,LA,7,0.09,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Ryan Nall,NallRy00,RB,CHI,LA,3,0.04,0,0,14,0.56
2019_11_CHI_LA,201911170ram,2019,REG,11,Cordarrelle Patterson,PattCo00,WR,CHI,LA,2,0.03,0,0,12,0.48
2019_11_CHI_LA,201911170ram,2019,REG,11,Bradley Sowell,SoweBr00,TE,CHI,LA,2,0.03,0,0,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Kyle Fuller,FullKy00,CB,CHI,LA,0,0,54,1,8,0.32
2019_11_CHI_LA,201911170ram,2019,REG,11,Eddie Jackson,JackEd01,FS,CHI,LA,0,0,54,1,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,LA,0,0,54,1,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Prince Amukamara,AmukPr00,CB,CHI,LA,0,0,54,1,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Roquan Smith,SmitRo07,LB,CHI,LA,0,0,51,0.94,0,0
2019_11_CHI_LA,201911170ram,2019,REG,11,Khalil Mack,MackKh00,LB,CHI,LA,0,0,46,0.85,5,0.2
2019_11_CHI_LA,201911170ram,2019,REG,11,Leonard Floyd,FloyLe00,LB,CHI,LA,0,0,45,0.83,4,0.16
