game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_OAK_DEN,201701010den,2016,REG,17,Russell Okung,OkunRu20,T,DEN,OAK,73,1,0,0,6,0.23
2016_17_OAK_DEN,201701010den,2016,REG,17,Donald Stephenson,StepDo00,T,DEN,OAK,73,1,0,0,6,0.23
2016_17_OAK_DEN,201701010den,2016,REG,17,Max Garcia,GarcMa00,G,DEN,OAK,73,1,0,0,6,0.23
2016_17_OAK_DEN,201701010den,2016,REG,17,Matt Paradis,ParaMa00,C,DEN,OAK,73,1,0,0,5,0.19
2016_17_OAK_DEN,201701010den,2016,REG,17,Trevor Siemian,SiemTr00,QB,DEN,OAK,73,1,0,0,0,0
2016_17_OAK_DEN,201701010den,2016,REG,17,Michael Schofield,SchoMi00,T,DEN,OAK,58,0.79,0,0,5,0.19
2016_17_OAK_DEN,201701010den,2016,REG,17,Cody Latimer,LatiCo00,WR,DEN,OAK,56,0.77,0,0,10,0.38
2016_17_OAK_DEN,201701010den,2016,REG,17,Jeff Heuerman,HeueJe00,TE,DEN,OAK,50,0.68,0,0,0,0
2016_17_OAK_DEN,201701010den,2016,REG,17,Justin Forsett,ForsJu00,RB,DEN,OAK,42,0.58,0,0,0,0
2016_17_OAK_DEN,201701010den,2016,REG,17,Jordan Taylor,TaylJo01,WR,DEN,OAK,41,0.56,0,0,10,0.38
2016_17_OAK_DEN,201701010den,2016,REG,17,Demaryius Thomas,ThomDe03,WR,DEN,OAK,38,0.52,0,0,0,0
2016_17_OAK_DEN,201701010den,2016,REG,17,Bennie Fowler,FowlBe00,WR,DEN,OAK,37,0.51,0,0,16,0.62
2016_17_OAK_DEN,201701010den,2016,REG,17,Virgil Green,GreeVi00,TE,DEN,OAK,35,0.48,0,0,6,0.23
2016_17_OAK_DEN,201701010den,2016,REG,17,Devontae Booker,BookDe00,RB,DEN,OAK,29,0.4,0,0,0,0
