game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_WAS_SF,201411230sfo,2014,REG,12,Mike Iupati,IupaMi20,G,SF,WAS,61,1,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Alex Boone,BoonAl21,G,SF,WAS,61,1,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Joe Staley,StalJo20,T,SF,WAS,61,1,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Jonathan Martin,MartJo01,T,SF,WAS,61,1,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Marcus Martin,MartMa01,C,SF,WAS,61,1,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Colin Kaepernick,KaepCo00,QB,SF,WAS,61,1,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Vernon Davis,DaviVe00,TE,SF,WAS,59,0.97,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Anquan Boldin,BoldAn00,WR,SF,WAS,54,0.89,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Michael Crabtree,CrabMi00,WR,SF,WAS,50,0.82,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Bruce Miller,MillBr02,FB,SF,WAS,40,0.66,0,0,4,0.15
2014_12_WAS_SF,201411230sfo,2014,REG,12,Frank Gore,GoreFr00,RB,SF,WAS,40,0.66,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Steve Johnson,JohnSt00,WR,SF,WAS,23,0.38,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Carlos Hyde,HydeCa00,RB,SF,WAS,15,0.25,0,0,4,0.15
2014_12_WAS_SF,201411230sfo,2014,REG,12,Derek Carrier,CarrDe00,TE,SF,WAS,11,0.18,0,0,9,0.33
2014_12_WAS_SF,201411230sfo,2014,REG,12,Brandon Lloyd,LloyBr00,WR,SF,WAS,8,0.13,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Kassim Osgood,OsgoKa00,WR,SF,WAS,2,0.03,0,0,21,0.78
2014_12_WAS_SF,201411230sfo,2014,REG,12,Joe Looney,LoonJo01,G,SF,WAS,2,0.03,0,0,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Dillon Farrell,FarrDi00,G,SF,WAS,1,0.02,0,0,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Michael Wilhoite,WilhMi00,LB,SF,WAS,0,0,55,1,11,0.41
2014_12_WAS_SF,201411230sfo,2014,REG,12,Antoine Bethea,BethAn20,SS,SF,WAS,0,0,55,1,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Chris Borland,BorlCh00,LB,SF,WAS,0,0,54,0.98,8,0.3
2014_12_WAS_SF,201411230sfo,2014,REG,12,Eric Reid,ReidEr00,FS,SF,WAS,0,0,54,0.98,6,0.22
2014_12_WAS_SF,201411230sfo,2014,REG,12,Perrish Cox,CoxxPe99,CB,SF,WAS,0,0,52,0.95,11,0.41
2014_12_WAS_SF,201411230sfo,2014,REG,12,Aldon Smith,SmitAl04,LB,SF,WAS,0,0,52,0.95,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Chris Culliver,CullCh00,CB,SF,WAS,0,0,52,0.95,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Ray McDonald,McDoRa99,DE,SF,WAS,0,0,50,0.91,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Justin Smith,SmitJu20,DE,SF,WAS,0,0,41,0.75,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Ahmad Brooks,BrooAh21,LB,SF,WAS,0,0,37,0.67,0,0
2014_12_WAS_SF,201411230sfo,2014,REG,12,Dontae Johnson,JohnDo02,CB,SF,WAS,0,0,29,0.53,11,0.41
2014_12_WAS_SF,201411230sfo,2014,REG,12,Quinton Dial,DialQu00,NT,SF,WAS,0,0,24,0.44,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Aaron Lynch,LyncAa00,LB,SF,WAS,0,0,21,0.38,11,0.41
2014_12_WAS_SF,201411230sfo,2014,REG,12,Tony Jerod-Eddie,JeroTo00,DE,SF,WAS,0,0,17,0.31,7,0.26
2014_12_WAS_SF,201411230sfo,2014,REG,12,Tank Carradine,CarrCo00,DE,SF,WAS,0,0,7,0.13,3,0.11
2014_12_WAS_SF,201411230sfo,2014,REG,12,Craig Dahl,DahlCr99,SS,SF,WAS,0,0,4,0.07,24,0.89
2014_12_WAS_SF,201411230sfo,2014,REG,12,Leon McFadden,McFaLe00,CB,SF,WAS,0,0,1,0.02,11,0.41
2014_12_WAS_SF,201411230sfo,2014,REG,12,Raymond Ventrone,VentRa20,SS,SF,WAS,0,0,0,0,21,0.78
2014_12_WAS_SF,201411230sfo,2014,REG,12,Corey Lemonier,LemoCo00,LB,SF,WAS,0,0,0,0,20,0.74
2014_12_WAS_SF,201411230sfo,2014,REG,12,L.J. McCray,McCrL.00,FS,SF,WAS,0,0,0,0,17,0.63
