game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_CAR_NO,201712030nor,2017,REG,13,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,64,1,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,Mike Adams,AdamMi21,SS,CAR,NO,0,0,61,0.95,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,Kawann Short,ShorKa00,DT,CAR,NO,0,0,46,0.72,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,Mario Addison,AddiMa00,DE,CAR,NO,0,0,46,0.72,1,0.03
2017_13_CAR_NO,201712030nor,2017,REG,13,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,45,0.7,11,0.38
2017_13_CAR_NO,201712030nor,2017,REG,13,Star Lotulelei,LotuSt00,DT,CAR,NO,0,0,35,0.55,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,Julius Peppers,PeppJu99,DE,CAR,NO,0,0,33,0.52,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,David Mayo,MayoDa00,LB,CAR,NO,0,0,32,0.5,23,0.79
2017_13_CAR_NO,201712030nor,2017,REG,13,Kevon Seymour,SeymKe00,CB,CAR,NO,0,0,32,0.5,11,0.38
2017_13_CAR_NO,201712030nor,2017,REG,13,Kyle Love,LoveKy00,DT,CAR,NO,0,0,30,0.47,0,0
2017_13_CAR_NO,201712030nor,2017,REG,13,Daryl Worley,WorlDa00,CB,CAR,NO,0,0,29,0.45,8,0.28
2017_13_CAR_NO,201712030nor,2017,REG,13,Vernon Butler,ButlVe00,DT,CAR,NO,0,0,26,0.41,6,0.21
2017_13_CAR_NO,201712030nor,2017,REG,13,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,26,0.41,0,0
2017_13_CAR_NO,201712030nor,2017,REG,13,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,25,0.39,1,0.03
2017_13_CAR_NO,201712030nor,2017,REG,13,Wes Horton,HortWe00,DE,CAR,NO,0,0,24,0.38,4,0.14
2017_13_CAR_NO,201712030nor,2017,REG,13,Bryan Cox Jr.,CoxxBr01,DE,CAR,NO,0,0,22,0.34,2,0.07
2017_13_CAR_NO,201712030nor,2017,REG,13,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,19,0.66
2017_13_CAR_NO,201712030nor,2017,REG,13,Ben Jacobs,JacoBe00,LB,CAR,NO,0,0,0,0,19,0.66
2017_13_CAR_NO,201712030nor,2017,REG,13,Jared Norris,NorrJa00,LB,CAR,NO,0,0,0,0,19,0.66
2017_13_CAR_NO,201712030nor,2017,REG,13,Cameron Artis-Payne,ArtiCa00,RB,CAR,NO,0,0,0,0,18,0.62
2017_13_CAR_NO,201712030nor,2017,REG,13,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,9,0.31
2017_13_CAR_NO,201712030nor,2017,REG,13,Greg Van Roten,VanRGr00,G,CAR,NO,0,0,0,0,9,0.31
2017_13_CAR_NO,201712030nor,2017,REG,13,Michael Palardy,PalaMi00,P,CAR,NO,0,0,0,0,9,0.31
2017_13_CAR_NO,201712030nor,2017,REG,13,Graham Gano,GanoGr44,K,CAR,NO,0,0,0,0,7,0.24
2017_13_CAR_NO,201712030nor,2017,REG,13,Jairus Byrd,ByrdJa99,FS,CAR,NO,0,0,0,0,3,0.1
