game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_CAR_TB,201510040tam,2015,REG,4,Donovan Smith,SmitDo02,T,TB,CAR,79,0.99,0,0,6,0.19
2015_04_CAR_TB,201510040tam,2015,REG,4,Ali Marpet,MarpAl00,G,TB,CAR,79,0.99,0,0,6,0.19
2015_04_CAR_TB,201510040tam,2015,REG,4,Logan Mankins,MankLo20,G,TB,CAR,79,0.99,0,0,6,0.19
2015_04_CAR_TB,201510040tam,2015,REG,4,Gosder Cherilus,CherGo20,T,TB,CAR,79,0.99,0,0,6,0.19
2015_04_CAR_TB,201510040tam,2015,REG,4,Jameis Winston,WinsJa00,QB,TB,CAR,79,0.99,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Joe Hawley,HawlJo20,C,TB,CAR,79,0.99,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Vincent Jackson,JackVi00,WR,TB,CAR,76,0.95,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Mike Evans,EvanMi00,WR,TB,CAR,73,0.91,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Brandon Myers,MyerBr00,TE,TB,CAR,57,0.71,0,0,8,0.25
2015_04_CAR_TB,201510040tam,2015,REG,4,Louis Murphy,MurpLo00,WR,TB,CAR,51,0.64,0,0,1,0.03
2015_04_CAR_TB,201510040tam,2015,REG,4,Charles Sims,SimsCh00,RB,TB,CAR,39,0.49,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Doug Martin,MartDo00,RB,TB,CAR,38,0.48,0,0,0,0
2015_04_CAR_TB,201510040tam,2015,REG,4,Cameron Brate,BratCa00,TE,TB,CAR,22,0.28,0,0,11,0.34
2015_04_CAR_TB,201510040tam,2015,REG,4,Jorvorskie Lane,LaneJo00,FB,TB,CAR,20,0.25,0,0,11,0.34
2015_04_CAR_TB,201510040tam,2015,REG,4,Kevin Pamphile,PampKe00,T,TB,CAR,11,0.14,0,0,6,0.19
2015_04_CAR_TB,201510040tam,2015,REG,4,Bobby Rainey,RainBo00,RB,TB,CAR,4,0.05,0,0,19,0.59
2015_04_CAR_TB,201510040tam,2015,REG,4,Adam Humphries,HumpAd00,WR,TB,CAR,4,0.05,0,0,4,0.12
2015_04_CAR_TB,201510040tam,2015,REG,4,Lavonte David,DaviLa00,LB,TB,CAR,0,0,58,0.98,9,0.28
2015_04_CAR_TB,201510040tam,2015,REG,4,Kwon Alexander,AlexKw00,LB,TB,CAR,0,0,58,0.98,9,0.28
2015_04_CAR_TB,201510040tam,2015,REG,4,Tim Jennings,JennTi20,CB,TB,CAR,0,0,57,0.97,7,0.22
2015_04_CAR_TB,201510040tam,2015,REG,4,Bradley McDougald,McDoBr01,FS,TB,CAR,0,0,56,0.95,9,0.28
2015_04_CAR_TB,201510040tam,2015,REG,4,Mike Jenkins,JenkMi99,CB,TB,CAR,0,0,53,0.9,8,0.25
2015_04_CAR_TB,201510040tam,2015,REG,4,Chris Conte,ContCh00,FS,TB,CAR,0,0,49,0.83,8,0.25
