game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_SEA_SF,201312080sfo,2013,REG,14,Alex Boone,BoonAl21,G,SF,SEA,68,1,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Adam Snyder,SnydAd20,G,SF,SEA,68,1,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Joe Staley,StalJo20,T,SF,SEA,68,1,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Anthony Davis,DaviAn27,T,SF,SEA,68,1,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Jonathan Goodwin,GoodJo23,C,SF,SEA,68,1,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Colin Kaepernick,KaepCo00,QB,SF,SEA,68,1,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Vernon Davis,DaviVe00,TE,SF,SEA,68,1,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Michael Crabtree,CrabMi00,WR,SF,SEA,60,0.88,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Frank Gore,GoreFr00,RB,SF,SEA,58,0.85,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Anquan Boldin,BoldAn00,WR,SF,SEA,57,0.84,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Bruce Miller,MillBr02,FB,SF,SEA,43,0.63,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Vance McDonald,McDoVa00,TE,SF,SEA,26,0.38,0,0,5,0.18
2013_14_SEA_SF,201312080sfo,2013,REG,14,Mario Manningham,MannMa01,WR,SF,SEA,16,0.24,0,0,0,0
2013_14_SEA_SF,201312080sfo,2013,REG,14,Kendall Hunter,HuntKe00,RB,SF,SEA,10,0.15,0,0,6,0.21
2013_14_SEA_SF,201312080sfo,2013,REG,14,Kassim Osgood,OsgoKa00,WR,SF,SEA,1,0.01,0,0,19,0.68
2013_14_SEA_SF,201312080sfo,2013,REG,14,Daniel Kilgore,KilgDa00,C,SF,SEA,1,0.01,0,0,9,0.32
2013_14_SEA_SF,201312080sfo,2013,REG,14,Tramaine Brock,BrocTr00,CB,SF,SEA,0,0,53,1,6,0.21
2013_14_SEA_SF,201312080sfo,2013,REG,14,NaVorro Bowman,BowmNa99,LB,SF,SEA,0,0,53,1,4,0.14
2013_14_SEA_SF,201312080sfo,2013,REG,14,Eric Reid,ReidEr00,FS,SF,SEA,0,0,53,1,4,0.14
2013_14_SEA_SF,201312080sfo,2013,REG,14,Patrick Willis,WillPa98,LB,SF,SEA,0,0,53,1,4,0.14
