game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_ARI_GB,201211040gnb,2012,REG,9,Marshall Newhouse,NewhMa20,T,GB,ARI,71,1,0,0,6,0.18
2012_09_ARI_GB,201211040gnb,2012,REG,9,Josh Sitton,SittJo20,G,GB,ARI,71,1,0,0,6,0.18
2012_09_ARI_GB,201211040gnb,2012,REG,9,T.J. Lang,LangT.20,G,GB,ARI,71,1,0,0,6,0.18
2012_09_ARI_GB,201211040gnb,2012,REG,9,Aaron Rodgers,RodgAa00,QB,GB,ARI,71,1,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Jeff Saturday,SatuJe55,C,GB,ARI,71,1,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,James Jones,JoneJa04,WR,GB,ARI,71,1,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Randall Cobb,CobbRa00,WR,GB,ARI,57,0.8,0,0,12,0.36
2012_09_ARI_GB,201211040gnb,2012,REG,9,Evan Dietrich-Smith,DietEv00,G,GB,ARI,50,0.7,0,0,6,0.18
2012_09_ARI_GB,201211040gnb,2012,REG,9,Alex Green,GreeAl00,RB,GB,ARI,41,0.58,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Jermichael Finley,FinlJe00,TE,GB,ARI,35,0.49,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Tom Crabtree,CrabTo00,TE,GB,ARI,32,0.45,0,0,5,0.15
2012_09_ARI_GB,201211040gnb,2012,REG,9,Donald Driver,DrivDo00,WR,GB,ARI,24,0.34,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Jarrett Boykin,BoykJa00,WR,GB,ARI,23,0.32,0,0,15,0.45
2012_09_ARI_GB,201211040gnb,2012,REG,9,James Starks,StarJa00,RB,GB,ARI,23,0.32,0,0,0,0
2012_09_ARI_GB,201211040gnb,2012,REG,9,Bryan Bulaga,BulaBr20,T,GB,ARI,21,0.3,0,0,2,0.06
2012_09_ARI_GB,201211040gnb,2012,REG,9,Ryan Taylor,TaylRy00,TE,GB,ARI,20,0.28,0,0,30,0.91
2012_09_ARI_GB,201211040gnb,2012,REG,9,D.J. Williams,WillD.00,TE,GB,ARI,16,0.23,0,0,6,0.18
