game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_WAS_TEN,201812220oti,2018,REG,16,Dennis Kelly,KellDe00,T,TEN,WAS,56,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Quinton Spain,SpaiQu00,G,TEN,WAS,56,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Josh Kline,KlinJo01,G,TEN,WAS,56,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Taylor Lewan,LewaTa00,T,TEN,WAS,56,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Ben Jones,JoneBe01,C,TEN,WAS,56,1,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Corey Davis,DaviCo03,WR,TEN,WAS,49,0.88,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Taywan Taylor,TaylTa00,WR,TEN,WAS,44,0.79,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Luke Stocker,StocLu00,TE,TEN,WAS,38,0.68,0,0,13,0.57
2018_16_WAS_TEN,201812220oti,2018,REG,16,Derrick Henry,HenrDe00,RB,TEN,WAS,35,0.62,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Darius Jennings,JennDa00,WR,TEN,WAS,29,0.52,0,0,9,0.39
2018_16_WAS_TEN,201812220oti,2018,REG,16,Blaine Gabbert,GabbBl00,QB,TEN,WAS,29,0.52,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Anthony Firkser,FirkAn00,TE,TEN,WAS,28,0.5,0,0,7,0.3
2018_16_WAS_TEN,201812220oti,2018,REG,16,MyCole Pruitt,PruiMy00,TE,TEN,WAS,27,0.48,0,0,5,0.22
2018_16_WAS_TEN,201812220oti,2018,REG,16,Marcus Mariota,MariMa01,QB,TEN,WAS,27,0.48,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Dion Lewis,LewiDi00,RB,TEN,WAS,22,0.39,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Tajae Sharpe,SharTa00,WR,TEN,WAS,3,0.05,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Cameron Batson,BatsCa00,WR,TEN,WAS,3,0.05,0,0,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Corey Levin,LeviCo00,C,TEN,WAS,2,0.04,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Kevin Byard,ByarKe01,FS,TEN,WAS,0,0,62,1,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Adoree' Jackson,JackAd00,CB,TEN,WAS,0,0,62,1,2,0.09
2018_16_WAS_TEN,201812220oti,2018,REG,16,Kenny Vaccaro,VaccKe00,SS,TEN,WAS,0,0,62,1,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Malcolm Butler,ButlMa01,CB,TEN,WAS,0,0,61,0.98,2,0.09
2018_16_WAS_TEN,201812220oti,2018,REG,16,Wesley Woodyard,WoodWe20,LB,TEN,WAS,0,0,52,0.84,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Derrick Morgan,MorgDe99,LB,TEN,WAS,0,0,52,0.84,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Jayon Brown,BrowJa06,LB,TEN,WAS,0,0,51,0.82,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,LeShaun Sims,SimsLe00,CB,TEN,WAS,0,0,50,0.81,13,0.57
2018_16_WAS_TEN,201812220oti,2018,REG,16,Jurrell Casey,CaseJu00,DT,TEN,WAS,0,0,42,0.68,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,DaQuan Jones,JoneDa04,DE,TEN,WAS,0,0,41,0.66,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Harold Landry,LandHa00,LB,TEN,WAS,0,0,40,0.65,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Kamalei Correa,CorrKa00,LB,TEN,WAS,0,0,37,0.6,15,0.65
2018_16_WAS_TEN,201812220oti,2018,REG,16,Austin Johnson,JohnAu01,NT,TEN,WAS,0,0,23,0.37,8,0.35
2018_16_WAS_TEN,201812220oti,2018,REG,16,Rashaan Evans,EvanRa01,LB,TEN,WAS,0,0,23,0.37,0,0
2018_16_WAS_TEN,201812220oti,2018,REG,16,Bennie Logan,LogaBe00,NT,TEN,WAS,0,0,12,0.19,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Darius Kilgo,KilgDa01,NT,TEN,WAS,0,0,5,0.08,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Dane Cruikshank,CruiDa00,FS,TEN,WAS,0,0,2,0.03,19,0.83
2018_16_WAS_TEN,201812220oti,2018,REG,16,Kendrick Lewis,LewiKe00,FS,TEN,WAS,0,0,2,0.03,17,0.74
2018_16_WAS_TEN,201812220oti,2018,REG,16,William Compton,CompWi00,LB,TEN,WAS,0,0,2,0.03,15,0.65
2018_16_WAS_TEN,201812220oti,2018,REG,16,Daren Bates,BateDa00,LB,TEN,WAS,0,0,1,0.02,19,0.83
2018_16_WAS_TEN,201812220oti,2018,REG,16,Brynden Trawick,TrawBr00,FS,TEN,WAS,0,0,0,0,19,0.83
2018_16_WAS_TEN,201812220oti,2018,REG,16,Nigel Harris,HarrNi00,LB,TEN,WAS,0,0,0,0,11,0.48
2018_16_WAS_TEN,201812220oti,2018,REG,16,Brett Kern,KernBr20,P,TEN,WAS,0,0,0,0,8,0.35
2018_16_WAS_TEN,201812220oti,2018,REG,16,Beau Brinkley,BrinBe00,LS,TEN,WAS,0,0,0,0,8,0.35
2018_16_WAS_TEN,201812220oti,2018,REG,16,Ryan Succop,SuccRy44,K,TEN,WAS,0,0,0,0,8,0.35
2018_16_WAS_TEN,201812220oti,2018,REG,16,Joshua Kalu,KaluJo00,CB,TEN,WAS,0,0,0,0,7,0.3
2018_16_WAS_TEN,201812220oti,2018,REG,16,Austin Pasztor,PaszAu00,G,TEN,WAS,0,0,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Morgan Moses,MoseMo00,T,WAS,TEN,62,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Luke Bowanko,BowaLu00,C,WAS,TEN,62,1,0,0,4,0.17
2018_16_WAS_TEN,201812220oti,2018,REG,16,Chase Roullier,RoulCh00,C,WAS,TEN,62,1,0,0,4,0.17
