game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Will Beatty,BeatWi20,T,NYG,PIT,51,1,0,0,5,0.18
2012_09_PIT_NYG,201211040nyg,2012,REG,9,David Diehl,DiehDa21,T,NYG,PIT,51,1,0,0,5,0.18
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Kevin Boothe,BootKe20,G,NYG,PIT,51,1,0,0,5,0.18
2012_09_PIT_NYG,201211040nyg,2012,REG,9,David Baas,BaasDa20,C,NYG,PIT,51,1,0,0,4,0.14
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Chris Snee,SneeCh20,G,NYG,PIT,51,1,0,0,1,0.04
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Eli Manning,MannEl00,QB,NYG,PIT,51,1,0,0,0,0
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Martellus Bennett,BennMa00,TE,NYG,PIT,49,0.96,0,0,5,0.18
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Hakeem Nicks,NickHa01,WR,NYG,PIT,48,0.94,0,0,0,0
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Victor Cruz,CruzVi00,WR,NYG,PIT,45,0.88,0,0,0,0
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Ahmad Bradshaw,BradAh00,RB,NYG,PIT,37,0.73,0,0,0,0
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Henry Hynoski,HynoHe01,FB,NYG,PIT,25,0.49,0,0,7,0.25
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Domenik Hixon,HixoDo00,WR,NYG,PIT,18,0.35,0,0,0,0
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Andre Brown,BrowAn03,RB,NYG,PIT,14,0.27,0,0,6,0.21
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Travis Beckum,BeckTr00,TE,NYG,PIT,7,0.14,0,0,6,0.21
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Rueben Randle,RandRu00,WR,NYG,PIT,7,0.14,0,0,4,0.14
2012_09_PIT_NYG,201211040nyg,2012,REG,9,Sean Locklear,LockSe20,T,NYG,PIT,5,0.1,0,0,5,0.18
