game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_PIT_CIN,201712040cin,2017,REG,13,Trey Hopkins,HopkTr01,G,CIN,PIT,64,1,0,0,4,0.15
2017_13_PIT_CIN,201712040cin,2017,REG,13,Andre Smith,SmitAn23,T,CIN,PIT,64,1,0,0,4,0.15
2017_13_PIT_CIN,201712040cin,2017,REG,13,Clint Boling,BoliCl00,G,CIN,PIT,64,1,0,0,4,0.15
2017_13_PIT_CIN,201712040cin,2017,REG,13,Russell Bodine,BodiRu00,C,CIN,PIT,64,1,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Andy Dalton,DaltAn00,QB,CIN,PIT,64,1,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Cedric Ogbuehi,OgbuCe00,T,CIN,PIT,64,1,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,A.J. Green,GreeA.00,WR,CIN,PIT,62,0.97,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Tyler Kroft,KrofTy00,TE,CIN,PIT,59,0.92,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Brandon LaFell,LaFeBr00,WR,CIN,PIT,57,0.89,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Giovani Bernard,BernGi00,RB,CIN,PIT,44,0.69,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Josh Malone,MaloJo00,WR,CIN,PIT,33,0.52,0,0,5,0.19
2017_13_PIT_CIN,201712040cin,2017,REG,13,Joe Mixon,MixoJo00,RB,CIN,PIT,17,0.27,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Tyler Boyd,BoydTy00,WR,CIN,PIT,15,0.23,0,0,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Ryan Hewitt,HewiRy00,TE,CIN,PIT,13,0.2,0,0,13,0.48
2017_13_PIT_CIN,201712040cin,2017,REG,13,Alex Erickson,EricAl01,WR,CIN,PIT,11,0.17,0,0,9,0.33
2017_13_PIT_CIN,201712040cin,2017,REG,13,C.J. Uzomah,UzomC.00,TE,CIN,PIT,9,0.14,0,0,22,0.81
2017_13_PIT_CIN,201712040cin,2017,REG,13,George Iloka,IlokGe00,FS,CIN,PIT,0,0,66,1,10,0.37
2017_13_PIT_CIN,201712040cin,2017,REG,13,Jordan Evans,EvanJo01,LB,CIN,PIT,0,0,66,1,10,0.37
2017_13_PIT_CIN,201712040cin,2017,REG,13,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,66,1,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,61,0.92,5,0.19
2017_13_PIT_CIN,201712040cin,2017,REG,13,William Jackson III,JackWi02,CB,CIN,PIT,0,0,61,0.92,4,0.15
2017_13_PIT_CIN,201712040cin,2017,REG,13,Darqueze Dennard,DennDa00,CB,CIN,PIT,0,0,59,0.89,10,0.37
2017_13_PIT_CIN,201712040cin,2017,REG,13,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,52,0.79,5,0.19
2017_13_PIT_CIN,201712040cin,2017,REG,13,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,49,0.74,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,46,0.7,0,0
2017_13_PIT_CIN,201712040cin,2017,REG,13,Josh Shaw,ShawJo00,CB,CIN,PIT,0,0,41,0.62,9,0.33
