game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_LA_SF,201810210sfo,2018,REG,7,Mike McGlinchey,McGlMi00,T,SF,LA,59,1,0,0,2,0.07
2018_07_LA_SF,201810210sfo,2018,REG,7,Laken Tomlinson,TomlLa01,G,SF,LA,59,1,0,0,2,0.07
2018_07_LA_SF,201810210sfo,2018,REG,7,Weston Richburg,RichWe00,C,SF,LA,59,1,0,0,2,0.07
2018_07_LA_SF,201810210sfo,2018,REG,7,Joe Staley,StalJo20,T,SF,LA,59,1,0,0,2,0.07
2018_07_LA_SF,201810210sfo,2018,REG,7,C.J. Beathard,BeatC.00,QB,SF,LA,59,1,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Michael Person,PersMi00,G,SF,LA,59,1,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Marquise Goodwin,GoodMa00,WR,SF,LA,56,0.95,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,George Kittle,KittGe00,TE,SF,LA,53,0.9,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Kyle Juszczyk,JuszKy00,FB,SF,LA,35,0.59,0,0,5,0.17
2018_07_LA_SF,201810210sfo,2018,REG,7,Pierre Garcon,GarcPi00,WR,SF,LA,33,0.56,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Kendrick Bourne,BourKe00,WR,SF,LA,25,0.42,0,0,8,0.27
2018_07_LA_SF,201810210sfo,2018,REG,7,Raheem Mostert,MostRa00,RB,SF,LA,23,0.39,0,0,16,0.53
2018_07_LA_SF,201810210sfo,2018,REG,7,Garrett Celek,CeleGa00,TE,SF,LA,21,0.36,0,0,13,0.43
2018_07_LA_SF,201810210sfo,2018,REG,7,Trent Taylor,TaylTr02,WR,SF,LA,20,0.34,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Alfred Morris,MorrAl00,RB,SF,LA,20,0.34,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Matt Breida,BreiMa00,RB,SF,LA,5,0.08,0,0,0,0
2018_07_LA_SF,201810210sfo,2018,REG,7,Richie James,JameRi00,WR,SF,LA,3,0.05,0,0,14,0.47
2018_07_LA_SF,201810210sfo,2018,REG,7,Ross Dwelley,DwelRo00,TE,SF,LA,1,0.02,0,0,15,0.5
2018_07_LA_SF,201810210sfo,2018,REG,7,Fred Warner,WarnFr00,LB,SF,LA,0,0,61,1,13,0.43
2018_07_LA_SF,201810210sfo,2018,REG,7,Ahkello Witherspoon,WithAh00,CB,SF,LA,0,0,57,0.93,8,0.27
2018_07_LA_SF,201810210sfo,2018,REG,7,Jaquiski Tartt,TartJa00,SS,SF,LA,0,0,56,0.92,9,0.3
2018_07_LA_SF,201810210sfo,2018,REG,7,Reuben Foster,FostRe00,LB,SF,LA,0,0,51,0.84,1,0.03
2018_07_LA_SF,201810210sfo,2018,REG,7,Greg Mabin,MabiGr00,CB,SF,LA,0,0,49,0.8,5,0.17
