game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_PIT_CIN,202012210cin,2020,REG,15,Quinton Spain,SpaiQu00,G,CIN,PIT,56,1,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Xavier Su'a-Filo,Sua-Xa00,G,CIN,PIT,56,1,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Trey Hopkins,HopkTr01,C,CIN,PIT,56,1,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Fred Johnson,JohnFr01,OT,CIN,PIT,56,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Tee Higgins,HiggTe00,WR,CIN,PIT,56,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Bobby Hart,HartBo00,OT,CIN,PIT,56,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Ryan Finley,FinlRy00,QB,CIN,PIT,56,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Drew Sample,SampDr00,TE,CIN,PIT,51,0.91,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,A.J. Green,GreeA.00,WR,CIN,PIT,51,0.91,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Giovani Bernard,BernGi00,HB,CIN,PIT,38,0.68,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Alex Erickson,EricAl01,WR,CIN,PIT,28,0.5,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Cethan Carter,CartCe00,TE,CIN,PIT,21,0.38,0,0,23,0.72
2020_15_PIT_CIN,202012210cin,2020,REG,15,Samaje Perine,PeriSa00,HB,CIN,PIT,12,0.21,0,0,23,0.72
2020_15_PIT_CIN,202012210cin,2020,REG,15,Tyler Boyd,BoydTy00,WR,CIN,PIT,11,0.2,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Trayveon Williams,WillTr06,HB,CIN,PIT,7,0.13,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Stanley Morgan Jr.,MorgSt02,WR,CIN,PIT,3,0.05,0,0,23,0.72
2020_15_PIT_CIN,202012210cin,2020,REG,15,Mason Schreck,SchrMa00,TE,CIN,PIT,1,0.02,0,0,14,0.44
2020_15_PIT_CIN,202012210cin,2020,REG,15,Mike Thomas,ThomMi04,WR,CIN,PIT,1,0.02,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Jessie Bates III,BateJe00,S,CIN,PIT,0,0,65,1,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Darius Phillips,PhilDa02,DB,CIN,PIT,0,0,65,1,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Vonn Bell,BellVo00,S,CIN,PIT,0,0,65,1,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,William Jackson III,JackWi02,CB,CIN,PIT,0,0,65,1,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Mackensie Alexander,AlexMa01,CB,CIN,PIT,0,0,61,0.94,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Sam Hubbard,HubbSa00,DE,CIN,PIT,0,0,57,0.88,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Carl Lawson,LawsCa00,DE,CIN,PIT,0,0,57,0.88,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Germaine Pratt,PratGe00,LB,CIN,PIT,0,0,45,0.69,20,0.63
2020_15_PIT_CIN,202012210cin,2020,REG,15,Josh Bynes,ByneJo00,LB,CIN,PIT,0,0,43,0.66,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Margus Hunt,HuntMa00,DT/D,CIN,PIT,0,0,38,0.58,9,0.28
2020_15_PIT_CIN,202012210cin,2020,REG,15,Christian Covington,CoviCh00,DT,CIN,PIT,0,0,28,0.43,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Mike Daniels,DaniMi00,DT,CIN,PIT,0,0,26,0.4,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Xavier Williams,WillXa00,DT,CIN,PIT,0,0,23,0.35,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Amani Bledsoe,BledAm01,DE,CIN,PIT,0,0,20,0.31,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Akeem Davis-Gaither,DaviAk01,LB,CIN,PIT,0,0,17,0.26,23,0.72
2020_15_PIT_CIN,202012210cin,2020,REG,15,Jordan Evans,EvanJo01,LB,CIN,PIT,0,0,11,0.17,8,0.25
2020_15_PIT_CIN,202012210cin,2020,REG,15,Brandon Wilson,WilsBr01,S,CIN,PIT,0,0,9,0.14,23,0.72
2020_15_PIT_CIN,202012210cin,2020,REG,15,Markus Bailey,BailMa01,LB,CIN,PIT,0,0,9,0.14,21,0.66
2020_15_PIT_CIN,202012210cin,2020,REG,15,Khalid Kareem,KareKh00,DE,CIN,PIT,0,0,8,0.12,4,0.13
2020_15_PIT_CIN,202012210cin,2020,REG,15,Shawn Williams,WillSh02,DB,CIN,PIT,0,0,3,0.05,26,0.81
2020_15_PIT_CIN,202012210cin,2020,REG,15,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,13,0.41
2020_15_PIT_CIN,202012210cin,2020,REG,15,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,13,0.41
2020_15_PIT_CIN,202012210cin,2020,REG,15,Austin Seibert,SeibAu00,K,CIN,PIT,0,0,0,0,12,0.38
2020_15_PIT_CIN,202012210cin,2020,REG,15,LeShaun Sims,SimsLe00,CB,CIN,PIT,0,0,0,0,9,0.28
2020_15_PIT_CIN,202012210cin,2020,REG,15,Trayvon Henderson,HendTr01,S,CIN,PIT,0,0,0,0,7,0.22
2020_15_PIT_CIN,202012210cin,2020,REG,15,Billy Price,PricBi01,C,CIN,PIT,0,0,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Michael Jordan,JordMi01,G,CIN,PIT,0,0,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Hakeem Adeniji,AdenHa00,OT,CIN,PIT,0,0,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,Alejandro Villanueva,VillAl00,OT,PIT,CIN,65,1,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,David DeCastro,DeCaDa00,G,PIT,CIN,65,1,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Chukwuma Okorafor,OkorCh00,OL,PIT,CIN,65,1,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,65,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Maurkice Pouncey,PounMa20,C,PIT,CIN,65,1,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Vance McDonald,McDoVa00,TE,PIT,CIN,60,0.92,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,59,0.91,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Diontae Johnson,JohnDi01,WR,PIT,CIN,53,0.82,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,51,0.78,0,0,6,0.19
2020_15_PIT_CIN,202012210cin,2020,REG,15,J.C. Hassenauer,HassJ.00,C,PIT,CIN,49,0.75,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Chase Claypool,ClayCh01,WR,PIT,CIN,43,0.66,0,0,8,0.25
2020_15_PIT_CIN,202012210cin,2020,REG,15,James Washington,WashJa00,WR,PIT,CIN,27,0.42,0,0,0,0
2020_15_PIT_CIN,202012210cin,2020,REG,15,Derwin Gray,GrayDe01,OT,PIT,CIN,16,0.25,0,0,3,0.09
2020_15_PIT_CIN,202012210cin,2020,REG,15,Eric Ebron,EbroEr00,TE,PIT,CIN,10,0.15,0,0,0,0
