game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_NO_PHI,202111210phi,2021,REG,11,Jordan Mailata,MailJo00,T,PHI,NO,78,1,0,0,8,0.21
2021_11_NO_PHI,202111210phi,2021,REG,11,Jack Driscoll,DrisJa00,T,PHI,NO,78,1,0,0,8,0.21
2021_11_NO_PHI,202111210phi,2021,REG,11,Landon Dickerson,DickLa00,G,PHI,NO,78,1,0,0,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Jason Kelce,KelcJa00,C,PHI,NO,78,1,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Lane Johnson,JohnLa01,T,PHI,NO,78,1,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Jalen Hurts,HurtJa00,QB,PHI,NO,78,1,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Dallas Goedert,GoedDa00,TE,PHI,NO,75,0.96,0,0,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,DeVonta Smith,SmitDe07,WR,PHI,NO,72,0.92,0,0,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,Quez Watkins,WatkQu00,WR,PHI,NO,64,0.82,0,0,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,Jalen Reagor,ReagJa00,WR,PHI,NO,55,0.71,0,0,11,0.29
2021_11_NO_PHI,202111210phi,2021,REG,11,Miles Sanders,SandMi01,RB,PHI,NO,36,0.46,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Boston Scott,ScotBo02,RB,PHI,NO,29,0.37,0,0,14,0.37
2021_11_NO_PHI,202111210phi,2021,REG,11,Jack Stoll,StolJa00,TE,PHI,NO,17,0.22,0,0,21,0.55
2021_11_NO_PHI,202111210phi,2021,REG,11,Tyree Jackson,JackTy01,TE,PHI,NO,14,0.18,0,0,16,0.42
2021_11_NO_PHI,202111210phi,2021,REG,11,Jordan Howard,HowaJo00,RB,PHI,NO,13,0.17,0,0,3,0.08
2021_11_NO_PHI,202111210phi,2021,REG,11,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,NO,12,0.15,0,0,21,0.55
2021_11_NO_PHI,202111210phi,2021,REG,11,Greg Ward,WardGr02,WR,PHI,NO,3,0.04,0,0,10,0.26
2021_11_NO_PHI,202111210phi,2021,REG,11,Steven Nelson,NelsSt01,CB,PHI,NO,0,0,65,1,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Rodney McLeod,McLeRo00,FS,PHI,NO,0,0,61,0.94,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,T.J. Edwards,EdwaTJ02,LB,PHI,NO,0,0,60,0.92,12,0.32
2021_11_NO_PHI,202111210phi,2021,REG,11,Alex Singleton,SingAl00,LB,PHI,NO,0,0,58,0.89,20,0.53
2021_11_NO_PHI,202111210phi,2021,REG,11,Avonte Maddox,MaddAv00,CB,PHI,NO,0,0,58,0.89,9,0.24
2021_11_NO_PHI,202111210phi,2021,REG,11,Anthony Harris,HarrAn01,FS,PHI,NO,0,0,52,0.8,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Fletcher Cox,CoxxFl00,DT,PHI,NO,0,0,50,0.77,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,Javon Hargrave,HargJa00,DT,PHI,NO,0,0,49,0.75,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,Derek Barnett,BarnDe01,DE,PHI,NO,0,0,45,0.69,5,0.13
2021_11_NO_PHI,202111210phi,2021,REG,11,Josh Sweat,SweaJo00,DE,PHI,NO,0,0,42,0.65,1,0.03
2021_11_NO_PHI,202111210phi,2021,REG,11,Darius Slay,SlayDa00,CB,PHI,NO,0,0,39,0.6,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Zech McPhearson,McPhZe00,CB,PHI,NO,0,0,26,0.4,27,0.71
2021_11_NO_PHI,202111210phi,2021,REG,11,Marcus Epps,EppsMa00,SS,PHI,NO,0,0,25,0.38,20,0.53
2021_11_NO_PHI,202111210phi,2021,REG,11,Tarron Jackson,JackTa02,DE,PHI,NO,0,0,20,0.31,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Ryan Kerrigan,KerrRy00,DE,PHI,NO,0,0,19,0.29,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Milton Williams,WillMi08,DT,PHI,NO,0,0,18,0.28,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Hassan Ridgeway,RidgHa00,DT,PHI,NO,0,0,17,0.26,12,0.32
2021_11_NO_PHI,202111210phi,2021,REG,11,Davion Taylor,TaylDa01,LB,PHI,NO,0,0,7,0.11,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Genard Avery,AverGe00,LB,PHI,NO,0,0,4,0.06,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,K'Von Wallace,WallKV00,SS,PHI,NO,0,0,0,0,29,0.76
2021_11_NO_PHI,202111210phi,2021,REG,11,Andre Chachere,ChacAn00,CB,PHI,NO,0,0,0,0,29,0.76
2021_11_NO_PHI,202111210phi,2021,REG,11,Patrick Johnson,JohnPa02,LB,PHI,NO,0,0,0,0,24,0.63
2021_11_NO_PHI,202111210phi,2021,REG,11,Jake Elliott,ElliJa03,K,PHI,NO,0,0,0,0,17,0.45
2021_11_NO_PHI,202111210phi,2021,REG,11,Josiah Scott,ScotJo00,CB,PHI,NO,0,0,0,0,16,0.42
2021_11_NO_PHI,202111210phi,2021,REG,11,Shaun Bradley,BradSh00,LB,PHI,NO,0,0,0,0,16,0.42
2021_11_NO_PHI,202111210phi,2021,REG,11,Rick Lovato,LovaRi00,LS,PHI,NO,0,0,0,0,13,0.34
2021_11_NO_PHI,202111210phi,2021,REG,11,Arryn Siposs,SipoAr01,P,PHI,NO,0,0,0,0,13,0.34
2021_11_NO_PHI,202111210phi,2021,REG,11,Nate Herbig,HerbNa01,G,PHI,NO,0,0,0,0,8,0.21
2021_11_NO_PHI,202111210phi,2021,REG,11,Andre Dillard,DillAn00,T,PHI,NO,0,0,0,0,8,0.21
2021_11_NO_PHI,202111210phi,2021,REG,11,Iosua Opeta,OpetIo00,G,PHI,NO,0,0,0,0,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,James Hurst,HursJa00,T,NO,PHI,65,1,0,0,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Cesar Ruiz,RuizCe00,G,NO,PHI,65,1,0,0,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Calvin Throckmorton,ThroCa01,T,NO,PHI,65,1,0,0,4,0.11
2021_11_NO_PHI,202111210phi,2021,REG,11,Erik McCoy,McCoEr01,C,NO,PHI,65,1,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Trevor Siemian,SiemTr00,QB,NO,PHI,65,1,0,0,0,0
2021_11_NO_PHI,202111210phi,2021,REG,11,Landon Young,YounLa00,T,NO,PHI,64,0.98,0,0,4,0.11
