game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_PIT_TB,201809240tam,2018,REG,3,Ali Marpet,MarpAl00,C,TB,PIT,73,1,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Demar Dotson,DotsDe00,T,TB,PIT,73,1,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Donovan Smith,SmitDo02,T,TB,PIT,73,1,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Ryan Fitzpatrick,FitzRy00,QB,TB,PIT,73,1,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Ryan Jensen,JensRy00,C,TB,PIT,73,1,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Mike Evans,EvanMi00,WR,TB,PIT,58,0.79,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Adam Humphries,HumpAd00,WR,TB,PIT,53,0.73,0,0,3,0.09
2018_03_PIT_TB,201809240tam,2018,REG,3,Caleb Benenoch,BeneCa00,T,TB,PIT,52,0.71,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,O.J. Howard,HowaO.00,TE,TB,PIT,48,0.66,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Peyton Barber,BarbPe01,RB,TB,PIT,44,0.6,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,DeSean Jackson,JackDe00,WR,TB,PIT,42,0.58,0,0,3,0.09
2018_03_PIT_TB,201809240tam,2018,REG,3,Chris Godwin,GodwCh00,WR,TB,PIT,37,0.51,0,0,1,0.03
2018_03_PIT_TB,201809240tam,2018,REG,3,Cameron Brate,BratCa00,TE,TB,PIT,31,0.42,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Jacquizz Rodgers,RodgJa00,RB,TB,PIT,25,0.34,0,0,9,0.28
2018_03_PIT_TB,201809240tam,2018,REG,3,Evan Dietrich-Smith,DietEv00,G,TB,PIT,21,0.29,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Antony Auclair,AuclAn00,TE,TB,PIT,16,0.22,0,0,14,0.44
2018_03_PIT_TB,201809240tam,2018,REG,3,Freddie Martino,MartFr00,WR,TB,PIT,5,0.07,0,0,19,0.59
2018_03_PIT_TB,201809240tam,2018,REG,3,Alan Cross,CrosAl00,TE,TB,PIT,3,0.04,0,0,17,0.53
2018_03_PIT_TB,201809240tam,2018,REG,3,Shaun Wilson,WilsSh01,RB,TB,PIT,3,0.04,0,0,12,0.38
2018_03_PIT_TB,201809240tam,2018,REG,3,Lavonte David,DaviLa00,LB,TB,PIT,0,0,66,1,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Kwon Alexander,AlexKw00,LB,TB,PIT,0,0,66,1,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Justin Evans,EvanJu01,SS,TB,PIT,0,0,66,1,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Brent Grimes,GrimBr20,CB,TB,PIT,0,0,66,1,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Carlton Davis,DaviCa02,CB,TB,PIT,0,0,63,0.95,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Jason Pierre-Paul,PierJa99,DE,TB,PIT,0,0,62,0.94,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Gerald McCoy,McCoGe99,DT,TB,PIT,0,0,56,0.85,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Jordan Whitehead,WhitJo03,SS,TB,PIT,0,0,55,0.83,9,0.28
2018_03_PIT_TB,201809240tam,2018,REG,3,Vinny Curry,CurrVi00,DE,TB,PIT,0,0,55,0.83,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,William Gholston,GholWi00,DE,TB,PIT,0,0,51,0.77,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,M.J. Stewart,StewM.00,CB,TB,PIT,0,0,43,0.65,11,0.34
2018_03_PIT_TB,201809240tam,2018,REG,3,Adarius Taylor,GlanAd00,LB,TB,PIT,0,0,23,0.35,27,0.84
2018_03_PIT_TB,201809240tam,2018,REG,3,Jerel Worthy,WortJe00,DE,TB,PIT,0,0,21,0.32,2,0.06
2018_03_PIT_TB,201809240tam,2018,REG,3,Carl Nassib,NassCa00,DE,TB,PIT,0,0,17,0.26,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Chris Conte,ContCh00,FS,TB,PIT,0,0,11,0.17,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Isaiah Johnson,JohnIs00,FS,TB,PIT,0,0,3,0.05,24,0.75
2018_03_PIT_TB,201809240tam,2018,REG,3,Will Clarke,ClarWi00,DE,TB,PIT,0,0,2,0.03,18,0.56
2018_03_PIT_TB,201809240tam,2018,REG,3,Ryan Smith,SmitRy00,CB,TB,PIT,0,0,0,0,26,0.81
2018_03_PIT_TB,201809240tam,2018,REG,3,Cameron Lynch,LyncCa00,LB,TB,PIT,0,0,0,0,19,0.59
2018_03_PIT_TB,201809240tam,2018,REG,3,Jack Cichy,CichJa00,LB,TB,PIT,0,0,0,0,15,0.47
2018_03_PIT_TB,201809240tam,2018,REG,3,Chandler Catanzaro,CataCh00,K,TB,PIT,0,0,0,0,11,0.34
2018_03_PIT_TB,201809240tam,2018,REG,3,Javien Elliott,ElliJa01,CB,TB,PIT,0,0,0,0,9,0.28
2018_03_PIT_TB,201809240tam,2018,REG,3,Garrison Sanborn,SanbGa00,LS,TB,PIT,0,0,0,0,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Bryan Anger,AngeBr00,P,TB,PIT,0,0,0,0,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Leonard Wester,WestLe00,T,TB,PIT,0,0,0,0,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Alejandro Villanueva,VillAl00,T,PIT,TB,66,1,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Ramon Foster,FostRa21,G,PIT,TB,66,1,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,B.J. Finney,FinnB.01,C,PIT,TB,66,1,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Matt Feiler,FeilMa00,G,PIT,TB,66,1,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Ben Roethlisberger,RoetBe00,QB,PIT,TB,66,1,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Maurkice Pouncey,PounMa20,C,PIT,TB,66,1,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Antonio Brown,BrowAn04,WR,PIT,TB,62,0.94,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,James Conner,ConnJa00,RB,PIT,TB,56,0.85,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,JuJu Smith-Schuster,SmitJu00,WR,PIT,TB,55,0.83,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,James Washington,WashJa00,WR,PIT,TB,40,0.61,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Jesse James,JameJe00,TE,PIT,TB,33,0.5,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Vance McDonald,McDoVa00,TE,PIT,TB,32,0.48,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Xavier Grimble,GrimXa00,TE,PIT,TB,16,0.24,0,0,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Roosevelt Nix,NixxRo01,FB,PIT,TB,11,0.17,0,0,21,0.66
2018_03_PIT_TB,201809240tam,2018,REG,3,Chukwuma Okorafor,OkorCh00,T,PIT,TB,9,0.14,0,0,6,0.19
