game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_OAK_JAX,201610230jax,2016,REG,7,Kelvin Beachum,BeacKe00,T,JAX,OAK,68,1,0,0,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,Jermey Parnell,ParnJe00,T,JAX,OAK,68,1,0,0,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,A.J. Cann,CannA.00,G,JAX,OAK,68,1,0,0,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,Patrick Omameh,OmamPa00,G,JAX,OAK,68,1,0,0,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,Blake Bortles,BortBl00,QB,JAX,OAK,68,1,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Brandon Linder,LindBr00,G,JAX,OAK,68,1,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Allen Robinson,RobiAl02,WR,JAX,OAK,65,0.96,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Allen Hurns,HurnAl01,WR,JAX,OAK,57,0.84,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Julius Thomas,ThomJu00,TE,JAX,OAK,55,0.81,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Marqise Lee,LeexMa00,WR,JAX,OAK,48,0.71,0,0,9,0.25
2016_07_OAK_JAX,201610230jax,2016,REG,7,T.J. Yeldon,YeldT.00,RB,JAX,OAK,39,0.57,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Chris Ivory,IvorCh00,RB,JAX,OAK,27,0.4,0,0,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Marcedes Lewis,LewiMa00,TE,JAX,OAK,25,0.37,0,0,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,Arrelious Benn,BennAr00,WR,JAX,OAK,12,0.18,0,0,25,0.69
2016_07_OAK_JAX,201610230jax,2016,REG,7,Rashad Greene,GreeRa00,WR,JAX,OAK,8,0.12,0,0,6,0.17
2016_07_OAK_JAX,201610230jax,2016,REG,7,Ben Koyack,KoyaBe00,TE,JAX,OAK,4,0.06,0,0,24,0.67
2016_07_OAK_JAX,201610230jax,2016,REG,7,Johnathan Cyprien,CyprJo00,SS,JAX,OAK,0,0,72,1,11,0.31
2016_07_OAK_JAX,201610230jax,2016,REG,7,Paul Posluszny,PoluPa99,LB,JAX,OAK,0,0,72,1,7,0.19
2016_07_OAK_JAX,201610230jax,2016,REG,7,Telvin Smith,SmitTe01,LB,JAX,OAK,0,0,71,0.99,8,0.22
2016_07_OAK_JAX,201610230jax,2016,REG,7,Prince Amukamara,AmukPr00,CB,JAX,OAK,0,0,70,0.97,3,0.08
2016_07_OAK_JAX,201610230jax,2016,REG,7,Tashaun Gipson,GipsTa00,FS,JAX,OAK,0,0,69,0.96,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Jalen Ramsey,RamsJa00,CB,JAX,OAK,0,0,66,0.92,13,0.36
2016_07_OAK_JAX,201610230jax,2016,REG,7,Jared Odrick,OdriJa99,DE,JAX,OAK,0,0,55,0.76,7,0.19
2016_07_OAK_JAX,201610230jax,2016,REG,7,Yannick Ngakoue,NgakYa00,DE,JAX,OAK,0,0,42,0.58,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Aaron Colvin,ColvAa00,CB,JAX,OAK,0,0,39,0.54,6,0.17
2016_07_OAK_JAX,201610230jax,2016,REG,7,Malik Jackson,JackMa02,DT,JAX,OAK,0,0,37,0.51,4,0.11
2016_07_OAK_JAX,201610230jax,2016,REG,7,Tyson Alualu,AluaTy99,DE,JAX,OAK,0,0,33,0.46,10,0.28
2016_07_OAK_JAX,201610230jax,2016,REG,7,Abry Jones,JoneAb00,DT,JAX,OAK,0,0,30,0.42,12,0.33
2016_07_OAK_JAX,201610230jax,2016,REG,7,Dante Fowler,FowlDa00,DE,JAX,OAK,0,0,30,0.42,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Sen'Derrick Marks,MarkSe99,DT,JAX,OAK,0,0,24,0.33,6,0.17
2016_07_OAK_JAX,201610230jax,2016,REG,7,Roy Miller,MillRo99,DT,JAX,OAK,0,0,20,0.28,0,0
2016_07_OAK_JAX,201610230jax,2016,REG,7,Sheldon Day,DayxSh00,DT,JAX,OAK,0,0,18,0.25,13,0.36
2016_07_OAK_JAX,201610230jax,2016,REG,7,Dan Skuta,SkutDa00,LB,JAX,OAK,0,0,17,0.24,29,0.81
2016_07_OAK_JAX,201610230jax,2016,REG,7,Davon House,HousDa00,CB,JAX,OAK,0,0,15,0.21,11,0.31
2016_07_OAK_JAX,201610230jax,2016,REG,7,Myles Jack,JackMy00,LB,JAX,OAK,0,0,8,0.11,15,0.42
2016_07_OAK_JAX,201610230jax,2016,REG,7,Peyton Thompson,ThomPe00,FS,JAX,OAK,0,0,2,0.03,27,0.75
