game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_NYJ_GB,201409140gnb,2014,REG,2,David Bakhtiari,BakhDa00,T,GB,NYJ,71,1,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Josh Sitton,SittJo20,G,GB,NYJ,71,1,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Derek Sherrod,SherDe00,T,GB,NYJ,71,1,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,T.J. Lang,LangT.20,G,GB,NYJ,71,1,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Aaron Rodgers,RodgAa00,QB,GB,NYJ,71,1,0,0,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Corey Linsley,LinsCo00,C,GB,NYJ,71,1,0,0,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Jordy Nelson,NelsJo00,WR,GB,NYJ,69,0.97,0,0,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Randall Cobb,CobbRa00,WR,GB,NYJ,67,0.94,0,0,4,0.13
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Eddie Lacy,LacyEd00,RB,GB,NYJ,55,0.77,0,0,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Andrew Quarless,QuarAn00,TE,GB,NYJ,37,0.52,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Davante Adams,AdamDa01,WR,GB,NYJ,36,0.51,0,0,7,0.23
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Jarrett Boykin,BoykJa00,WR,GB,NYJ,34,0.48,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Richard Rodgers,RodgRi00,TE,GB,NYJ,34,0.48,0,0,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,John Kuhn,KuhnJo00,FB,GB,NYJ,11,0.15,0,0,8,0.27
2014_02_NYJ_GB,201409140gnb,2014,REG,2,DuJuan Harris,HarrDu01,RB,GB,NYJ,8,0.11,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,James Starks,StarJa00,RB,GB,NYJ,4,0.06,0,0,5,0.17
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Morgan Burnett,BurnMo99,SS,GB,NYJ,0,0,71,1,11,0.37
2014_02_NYJ_GB,201409140gnb,2014,REG,2,A.J. Hawk,HawkA.20,LB,GB,NYJ,0,0,71,1,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Sam Shields,ShieSa00,CB,GB,NYJ,0,0,70,0.99,10,0.33
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Tramon Williams,WillTr99,CB,GB,NYJ,0,0,70,0.99,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Clay Matthews,MattCl99,LB,GB,NYJ,0,0,65,0.92,4,0.13
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Jamari Lattimore,LattJa00,LB,GB,NYJ,0,0,59,0.83,8,0.27
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Mike Neal,NealMi99,LB,GB,NYJ,0,0,59,0.83,4,0.13
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Ha Ha Clinton-Dix,ClinHa00,FS,GB,NYJ,0,0,56,0.79,22,0.73
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Julius Peppers,PeppJu99,LB,GB,NYJ,0,0,47,0.66,4,0.13
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Mike Daniels,DaniMi00,DE,GB,NYJ,0,0,46,0.65,4,0.13
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Letroy Guion,GuioLe99,NT,GB,NYJ,0,0,39,0.55,0,0
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Davon House,HousDa00,CB,GB,NYJ,0,0,30,0.42,15,0.5
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Datone Jones,JoneDa03,DE,GB,NYJ,0,0,25,0.35,9,0.3
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Josh Boyd,BoydJo00,DE,GB,NYJ,0,0,25,0.35,9,0.3
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Micah Hyde,HydeMi00,FS,GB,NYJ,0,0,22,0.31,7,0.23
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Nick Perry,PerrNi00,LB,GB,NYJ,0,0,20,0.28,7,0.23
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Jarrett Bush,BushJa20,CB,GB,NYJ,0,0,5,0.07,23,0.77
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Sean Richardson,RichSe00,SS,GB,NYJ,0,0,0,0,21,0.7
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Andy Mulumba,MuluAn00,LB,GB,NYJ,0,0,0,0,21,0.7
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Sam Barrington,BarrSa00,LB,GB,NYJ,0,0,0,0,16,0.53
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Ryan Taylor,TaylRy00,TE,GB,NYJ,0,0,0,0,14,0.47
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Mason Crosby,CrosMa20,K,GB,NYJ,0,0,0,0,12,0.4
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Casey Hayward,HaywCa00,CB,GB,NYJ,0,0,0,0,12,0.4
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Brandon Bostick,BostBr00,TE,GB,NYJ,0,0,0,0,10,0.33
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Lane Taylor,TaylLa01,G,GB,NYJ,0,0,0,0,10,0.33
2014_02_NYJ_GB,201409140gnb,2014,REG,2,Brett Goode,GoodBr99,LS,GB,NYJ,0,0,0,0,9,0.3
