game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_CIN_BAL,201209100rav,2012,REG,1,Kelechi Osemele,OsemKe00,T,BAL,CIN,61,1,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Ramon Harewood,HareRa00,T,BAL,CIN,61,1,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Matt Birk,BirkMa00,C,BAL,CIN,56,0.92,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Michael Oher,OherMi20,T,BAL,CIN,52,0.85,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Joe Flacco,FlacJo00,QB,BAL,CIN,52,0.85,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Torrey Smith,SmitTo02,WR,BAL,CIN,50,0.82,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Marshal Yanda,YandMa20,G,BAL,CIN,49,0.8,0,0,7,0.23
2012_01_CIN_BAL,201209100rav,2012,REG,1,Anquan Boldin,BoldAn00,WR,BAL,CIN,47,0.77,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Dennis Pitta,PittDe00,TE,BAL,CIN,43,0.7,0,0,12,0.4
2012_01_CIN_BAL,201209100rav,2012,REG,1,Ray Rice,RiceRa00,RB,BAL,CIN,42,0.69,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Ed Dickson,DickEd00,TE,BAL,CIN,38,0.62,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Jacoby Jones,JoneJa03,WR,BAL,CIN,27,0.44,0,0,2,0.07
2012_01_CIN_BAL,201209100rav,2012,REG,1,Vonta Leach,LeacVo00,FB,BAL,CIN,22,0.36,0,0,4,0.13
2012_01_CIN_BAL,201209100rav,2012,REG,1,Bobbie Williams,WillBo21,G,BAL,CIN,12,0.2,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Bernard Pierce,PierBe00,RB,BAL,CIN,12,0.2,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Bryant McKinnie,McKiBr21,T,BAL,CIN,10,0.16,0,0,8,0.27
2012_01_CIN_BAL,201209100rav,2012,REG,1,Deonte Thompson,ThomDe04,WR,BAL,CIN,9,0.15,0,0,5,0.17
2012_01_CIN_BAL,201209100rav,2012,REG,1,Tyrod Taylor,TaylTy00,QB,BAL,CIN,9,0.15,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Tandon Doss,DossTa00,WR,BAL,CIN,8,0.13,0,0,0,0
2012_01_CIN_BAL,201209100rav,2012,REG,1,Anthony Allen,AlleAn01,RB,BAL,CIN,6,0.1,0,0,17,0.57
2012_01_CIN_BAL,201209100rav,2012,REG,1,Gino Gradkowski,GradGi00,G,BAL,CIN,5,0.08,0,0,5,0.17
2012_01_CIN_BAL,201209100rav,2012,REG,1,Bernard Pollard,PollBe20,SS,BAL,CIN,0,0,65,0.93,5,0.17
2012_01_CIN_BAL,201209100rav,2012,REG,1,Lardarius Webb,WebbLa99,CB,BAL,CIN,0,0,65,0.93,4,0.13
2012_01_CIN_BAL,201209100rav,2012,REG,1,Cary Williams,WillCa99,CB,BAL,CIN,0,0,64,0.91,2,0.07
2012_01_CIN_BAL,201209100rav,2012,REG,1,Haloti Ngata,NgatHa20,DT,BAL,CIN,0,0,62,0.89,4,0.13
