game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_LA_DEN,201810140den,2018,REG,6,Garett Bolles,BollGa00,T,DEN,LA,66,1,0,0,4,0.14
2018_06_LA_DEN,201810140den,2018,REG,6,Billy Turner,TurnBi00,G,DEN,LA,66,1,0,0,4,0.14
2018_06_LA_DEN,201810140den,2018,REG,6,Matt Paradis,ParaMa00,C,DEN,LA,66,1,0,0,4,0.14
2018_06_LA_DEN,201810140den,2018,REG,6,Case Keenum,KeenCa00,QB,DEN,LA,65,0.98,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Jeff Heuerman,HeueJe00,TE,DEN,LA,58,0.88,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Emmanuel Sanders,SandEm00,WR,DEN,LA,56,0.85,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Connor McGovern,McGoCo00,G,DEN,LA,50,0.76,0,0,4,0.14
2018_06_LA_DEN,201810140den,2018,REG,6,Demaryius Thomas,ThomDe03,WR,DEN,LA,48,0.73,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Max Garcia,GarcMa00,G,DEN,LA,44,0.67,0,0,4,0.14
2018_06_LA_DEN,201810140den,2018,REG,6,Ronald Leary,LearRo00,G,DEN,LA,38,0.58,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Courtland Sutton,SuttCo00,WR,DEN,LA,35,0.53,0,0,1,0.04
2018_06_LA_DEN,201810140den,2018,REG,6,Matt LaCosse,LaCoMa00,TE,DEN,LA,27,0.41,0,0,8,0.29
2018_06_LA_DEN,201810140den,2018,REG,6,Royce Freeman,FreeRo00,RB,DEN,LA,25,0.38,0,0,0,0
2018_06_LA_DEN,201810140den,2018,REG,6,Devontae Booker,BookDe00,RB,DEN,LA,22,0.33,0,0,12,0.43
2018_06_LA_DEN,201810140den,2018,REG,6,Phillip Lindsay,LindPh00,RB,DEN,LA,20,0.3,0,0,9,0.32
2018_06_LA_DEN,201810140den,2018,REG,6,DaeSean Hamilton,HamiDa01,WR,DEN,LA,18,0.27,0,0,14,0.5
2018_06_LA_DEN,201810140den,2018,REG,6,Andy Janovich,JanoAn00,FB,DEN,LA,17,0.26,0,0,16,0.57
