game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_LAC_KC,201712160kan,2017,REG,15,Eric Fisher,FishEr00,T,KC,LAC,66,1,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Mitchell Schwartz,SchwMi00,T,KC,LAC,66,1,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Zach Fulton,FultZa00,G,KC,LAC,66,1,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Laurent Duvernay-Tardif,DuveLa00,G,KC,LAC,66,1,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Bryan Witzmann,WitzBr00,G,KC,LAC,66,1,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Alex Smith,SmitAl03,QB,KC,LAC,66,1,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Tyreek Hill,HillTy00,WR,KC,LAC,63,0.95,0,0,3,0.12
2017_15_LAC_KC,201712160kan,2017,REG,15,Albert Wilson,WilsAl02,WR,KC,LAC,62,0.94,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Travis Kelce,KelcTr00,TE,KC,LAC,60,0.91,1,0.02,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Kareem Hunt,HuntKa00,RB,KC,LAC,43,0.65,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Demarcus Robinson,RobiDe01,WR,KC,LAC,37,0.56,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Demetrius Harris,HarrDe03,TE,KC,LAC,27,0.41,0,0,13,0.52
2017_15_LAC_KC,201712160kan,2017,REG,15,Charcandrick West,WestCh01,RB,KC,LAC,17,0.26,0,0,3,0.12
2017_15_LAC_KC,201712160kan,2017,REG,15,De'Anthony Thomas,ThomDe05,WR,KC,LAC,8,0.12,0,0,12,0.48
2017_15_LAC_KC,201712160kan,2017,REG,15,Orson Charles,CharOr00,TE,KC,LAC,6,0.09,0,0,16,0.64
2017_15_LAC_KC,201712160kan,2017,REG,15,Akeem Hunt,HuntAk01,RB,KC,LAC,4,0.06,0,0,13,0.52
2017_15_LAC_KC,201712160kan,2017,REG,15,Anthony Sherman,SherAn00,FB,KC,LAC,3,0.05,0,0,20,0.8
2017_15_LAC_KC,201712160kan,2017,REG,15,Daniel Sorensen,SoreDa01,SS,KC,LAC,0,0,64,1,5,0.2
2017_15_LAC_KC,201712160kan,2017,REG,15,Steven Nelson,NelsSt01,CB,KC,LAC,0,0,64,1,3,0.12
2017_15_LAC_KC,201712160kan,2017,REG,15,Marcus Peters,PeteMa00,CB,KC,LAC,0,0,64,1,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Ron Parker,ParkRo01,FS,KC,LAC,0,0,60,0.94,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Justin Houston,HousJu00,LB,KC,LAC,0,0,59,0.92,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Allen Bailey,BailAl00,DE,KC,LAC,0,0,45,0.7,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Derrick Johnson,JohnDe25,LB,KC,LAC,0,0,43,0.67,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Frank Zombo,ZombFr00,LB,KC,LAC,0,0,38,0.59,8,0.32
2017_15_LAC_KC,201712160kan,2017,REG,15,Chris Jones,JoneCh09,DE,KC,LAC,0,0,36,0.56,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Reggie Ragland,RaglRe00,LB,KC,LAC,0,0,34,0.53,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Bennie Logan,LogaBe00,NT,KC,LAC,0,0,30,0.47,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Eric Murray,MurrEr00,FS,KC,LAC,0,0,29,0.45,18,0.72
2017_15_LAC_KC,201712160kan,2017,REG,15,Rakeem Nunez-Roches,NuneRa00,DE,KC,LAC,0,0,26,0.41,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Darrelle Revis,ReviDa99,CB,KC,LAC,0,0,24,0.38,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Terrance Mitchell,MitcTe00,CB,KC,LAC,0,0,21,0.33,3,0.12
2017_15_LAC_KC,201712160kan,2017,REG,15,Tamba Hali,HaliTa20,LB,KC,LAC,0,0,19,0.3,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Kevin Pierre-Louis,PierKe00,LB,KC,LAC,0,0,16,0.25,6,0.24
2017_15_LAC_KC,201712160kan,2017,REG,15,Tanoh Kpassagnon,KpasTa00,LB,KC,LAC,0,0,12,0.19,9,0.36
2017_15_LAC_KC,201712160kan,2017,REG,15,Kenneth Acker,AckeKe00,CB,KC,LAC,0,0,10,0.16,15,0.6
2017_15_LAC_KC,201712160kan,2017,REG,15,Jarvis Jenkins,JenkJa01,DE,KC,LAC,0,0,9,0.14,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Terrance Smith,SmitTe04,LB,KC,LAC,0,0,0,0,18,0.72
2017_15_LAC_KC,201712160kan,2017,REG,15,Jehu Chesson,ChesJe00,WR,KC,LAC,0,0,0,0,16,0.64
2017_15_LAC_KC,201712160kan,2017,REG,15,Harrison Butker,ButkHa00,K,KC,LAC,0,0,0,0,14,0.56
2017_15_LAC_KC,201712160kan,2017,REG,15,Ukeme Eligwe,EligUk00,LB,KC,LAC,0,0,0,0,12,0.48
2017_15_LAC_KC,201712160kan,2017,REG,15,Dustin Colquitt,ColqDu20,P,KC,LAC,0,0,0,0,10,0.4
2017_15_LAC_KC,201712160kan,2017,REG,15,James Winchester,WincJa00,LS,KC,LAC,0,0,0,0,10,0.4
2017_15_LAC_KC,201712160kan,2017,REG,15,Jordan Devey,DeveJo00,G,KC,LAC,0,0,0,0,7,0.28
2017_15_LAC_KC,201712160kan,2017,REG,15,Dan Feeney,FeenDa00,G,LAC,KC,64,1,0,0,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Kenny Wiggins,WiggKe00,G,LAC,KC,64,1,0,0,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Spencer Pulley,PullSp00,C,LAC,KC,64,1,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Philip Rivers,RivePh00,QB,LAC,KC,64,1,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Tyrell Williams,WillTy00,WR,LAC,KC,53,0.83,0,0,6,0.24
2017_15_LAC_KC,201712160kan,2017,REG,15,Melvin Gordon,GordMe00,RB,LAC,KC,53,0.83,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Keenan Allen,AlleKe00,WR,LAC,KC,47,0.73,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Joe Barksdale,BarkJo00,T,LAC,KC,42,0.66,0,0,2,0.08
2017_15_LAC_KC,201712160kan,2017,REG,15,Russell Okung,OkunRu20,T,LAC,KC,39,0.61,0,0,1,0.04
2017_15_LAC_KC,201712160kan,2017,REG,15,Hunter Henry,HenrHu00,TE,LAC,KC,38,0.59,0,0,0,0
2017_15_LAC_KC,201712160kan,2017,REG,15,Travis Benjamin,BenjTr00,WR,LAC,KC,36,0.56,0,0,3,0.12
2017_15_LAC_KC,201712160kan,2017,REG,15,Mike Williams,WillMi07,WR,LAC,KC,30,0.47,0,0,0,0
