game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_PHI_TEN,201809300oti,2018,REG,4,Quinton Spain,SpaiQu00,G,TEN,PHI,71,1,0,0,4,0.13
2018_04_PHI_TEN,201809300oti,2018,REG,4,Taylor Lewan,LewaTa00,T,TEN,PHI,71,1,0,0,4,0.13
2018_04_PHI_TEN,201809300oti,2018,REG,4,Josh Kline,KlinJo01,G,TEN,PHI,71,1,0,0,4,0.13
2018_04_PHI_TEN,201809300oti,2018,REG,4,Jack Conklin,ConkJa00,T,TEN,PHI,71,1,0,0,4,0.13
2018_04_PHI_TEN,201809300oti,2018,REG,4,Marcus Mariota,MariMa01,QB,TEN,PHI,71,1,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Ben Jones,JoneBe01,C,TEN,PHI,71,1,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Jonnu Smith,SmitJo01,TE,TEN,PHI,69,0.97,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Corey Davis,DaviCo03,WR,TEN,PHI,60,0.85,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Dion Lewis,LewiDi00,RB,TEN,PHI,48,0.68,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Taywan Taylor,TaylTa00,WR,TEN,PHI,45,0.63,0,0,1,0.03
2018_04_PHI_TEN,201809300oti,2018,REG,4,Tajae Sharpe,SharTa00,WR,TEN,PHI,31,0.44,0,0,3,0.1
2018_04_PHI_TEN,201809300oti,2018,REG,4,Nick Williams,WillNi02,WR,TEN,PHI,30,0.42,0,0,10,0.32
2018_04_PHI_TEN,201809300oti,2018,REG,4,Derrick Henry,HenrDe00,RB,TEN,PHI,28,0.39,0,0,0,0
2018_04_PHI_TEN,201809300oti,2018,REG,4,Luke Stocker,StocLu00,TE,TEN,PHI,25,0.35,0,0,14,0.45
