game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_CHI_DET,201411270det,2014,REG,13,Demontre Hurst,HursDe00,CB,CHI,DET,0,0,47,0.64,13,0.45
2014_13_CHI_DET,201411270det,2014,REG,13,Stephen Paea,PaeaSt00,NT,CHI,DET,0,0,47,0.64,6,0.21
2014_13_CHI_DET,201411270det,2014,REG,13,Christian Jones,JoneCh05,LB,CHI,DET,0,0,42,0.58,26,0.9
2014_13_CHI_DET,201411270det,2014,REG,13,Shea McClellin,McClSh00,LB,CHI,DET,0,0,34,0.47,12,0.41
2014_13_CHI_DET,201411270det,2014,REG,13,D.J. Williams,WillD.20,LB,CHI,DET,0,0,30,0.41,0,0
2014_13_CHI_DET,201411270det,2014,REG,13,Ego Ferguson,FergEg00,NT,CHI,DET,0,0,26,0.36,0,0
2014_13_CHI_DET,201411270det,2014,REG,13,Brandon Dunn,DunnBr00,DT,CHI,DET,0,0,21,0.29,1,0.03
2014_13_CHI_DET,201411270det,2014,REG,13,David Bass,BassDa00,DE,CHI,DET,0,0,12,0.16,1,0.03
2014_13_CHI_DET,201411270det,2014,REG,13,Chris Conte,ContCh00,SS,CHI,DET,0,0,7,0.1,0,0
2014_13_CHI_DET,201411270det,2014,REG,13,Al Louis-Jean,LouiAl00,CB,CHI,DET,0,0,6,0.08,7,0.24
2014_13_CHI_DET,201411270det,2014,REG,13,Sherrick McManis,McMaSh99,CB,CHI,DET,0,0,0,0,21,0.72
2014_13_CHI_DET,201411270det,2014,REG,13,Danny McCray,McCrDa00,FS,CHI,DET,0,0,0,0,20,0.69
2014_13_CHI_DET,201411270det,2014,REG,13,DeDe Lattimore,LattDe01,LB,CHI,DET,0,0,0,0,14,0.48
2014_13_CHI_DET,201411270det,2014,REG,13,Blake Annen,AnneBl01,TE,CHI,DET,0,0,0,0,10,0.34
2014_13_CHI_DET,201411270det,2014,REG,13,Marc Mariani,MariMa00,WR,CHI,DET,0,0,0,0,10,0.34
2014_13_CHI_DET,201411270det,2014,REG,13,Pat O'Donnell,ODonPa00,P,CHI,DET,0,0,0,0,9,0.31
2014_13_CHI_DET,201411270det,2014,REG,13,Jeremy Cain,CainJe20,LS,CHI,DET,0,0,0,0,9,0.31
2014_13_CHI_DET,201411270det,2014,REG,13,Khaseem Greene,GreeKh00,LB,CHI,DET,0,0,0,0,8,0.28
2014_13_CHI_DET,201411270det,2014,REG,13,Robbie Gould,gouldrob01,K,CHI,DET,0,0,0,0,7,0.24
2014_13_CHI_DET,201411270det,2014,REG,13,Cornelius Washington,WashCo00,DE,CHI,DET,0,0,0,0,4,0.14
