game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_PIT_SD,201510120sdg,2015,REG,5,John Phillips,PhilJo00,TE,SD,PIT,3,0.04,0,0,19,0.61
2015_05_PIT_SD,201510120sdg,2015,REG,5,David Johnson,JohnDa05,TE,SD,PIT,3,0.04,0,0,9,0.29
2015_05_PIT_SD,201510120sdg,2015,REG,5,Tyreek Burwell,BurwTy00,T,SD,PIT,1,0.01,0,0,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Eric Weddle,WeddEr99,FS,SD,PIT,0,0,57,1,14,0.45
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jimmy Wilson,WilsJi00,SS,SD,PIT,0,0,57,1,9,0.29
2015_05_PIT_SD,201510120sdg,2015,REG,5,Melvin Ingram,IngrMe00,LB,SD,PIT,0,0,56,0.98,8,0.26
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jason Verrett,VerrJa00,CB,SD,PIT,0,0,56,0.98,1,0.03
2015_05_PIT_SD,201510120sdg,2015,REG,5,Brandon Flowers,FlowBr99,CB,SD,PIT,0,0,55,0.96,6,0.19
2015_05_PIT_SD,201510120sdg,2015,REG,5,Manti Te'o,TeoxMa00,LB,SD,PIT,0,0,54,0.95,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jeremiah Attaochu,AttaJe00,LB,SD,PIT,0,0,49,0.86,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Corey Liuget,LiugCo00,DT,SD,PIT,0,0,47,0.82,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Kendall Reyes,ReyeKe00,DE,SD,PIT,0,0,39,0.68,13,0.42
2015_05_PIT_SD,201510120sdg,2015,REG,5,Donald Butler,ButlDo99,LB,SD,PIT,0,0,36,0.63,8,0.26
2015_05_PIT_SD,201510120sdg,2015,REG,5,Patrick Robinson,RobiPa99,CB,SD,PIT,0,0,34,0.6,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jahleel Addae,AddaJa00,SS,SD,PIT,0,0,21,0.37,9,0.29
2015_05_PIT_SD,201510120sdg,2015,REG,5,Ricardo Mathews,MathRi99,DT,SD,PIT,0,0,19,0.33,8,0.26
2015_05_PIT_SD,201510120sdg,2015,REG,5,Sean Lissemore,LissSe99,NT,SD,PIT,0,0,18,0.32,11,0.35
2015_05_PIT_SD,201510120sdg,2015,REG,5,Kyle Emanuel,EmanKy00,LB,SD,PIT,0,0,9,0.16,13,0.42
2015_05_PIT_SD,201510120sdg,2015,REG,5,Ryan Carrethers,CarrRy00,NT,SD,PIT,0,0,9,0.16,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Steve Williams,WillSt02,CB,SD,PIT,0,0,6,0.11,15,0.48
2015_05_PIT_SD,201510120sdg,2015,REG,5,Denzel Perryman,PerrDe00,LB,SD,PIT,0,0,3,0.05,22,0.71
2015_05_PIT_SD,201510120sdg,2015,REG,5,Darrell Stuckey,StucDa20,FS,SD,PIT,0,0,2,0.04,26,0.84
2015_05_PIT_SD,201510120sdg,2015,REG,5,Kavell Conner,ConnKa99,LB,SD,PIT,0,0,0,0,22,0.71
2015_05_PIT_SD,201510120sdg,2015,REG,5,Nick Dzubnar,DzubNi00,LB,SD,PIT,0,0,0,0,22,0.71
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jacoby Jones,JoneJa03,WR,SD,PIT,0,0,0,0,12,0.39
2015_05_PIT_SD,201510120sdg,2015,REG,5,Mike Scifres,ScifMi20,P,SD,PIT,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Branden Oliver,OlivBr01,RB,SD,PIT,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Josh Lambo,LambJo00,K,SD,PIT,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Mike Windt,WindMi00,LS,SD,PIT,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Cordarro Law,LawxCo00,LB,SD,PIT,0,0,0,0,8,0.26
2015_05_PIT_SD,201510120sdg,2015,REG,5,Marcus Gilbert,GilbMa00,T,PIT,SD,57,1,0,0,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Ramon Foster,FostRa21,G,PIT,SD,57,1,0,0,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,David DeCastro,DeCaDa00,G,PIT,SD,57,1,0,0,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Cody Wallace,WallCo20,C,PIT,SD,57,1,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Michael Vick,VickMi00,QB,PIT,SD,57,1,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Kelvin Beachum,BeacKe00,T,PIT,SD,56,0.98,0,0,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Heath Miller,MillHe00,TE,PIT,SD,56,0.98,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Antonio Brown,BrowAn04,WR,PIT,SD,52,0.91,0,0,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Le'Veon Bell,BellLe00,RB,PIT,SD,52,0.91,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Darrius Heyward-Bey,HeywDa00,WR,PIT,SD,38,0.67,0,0,6,0.19
2015_05_PIT_SD,201510120sdg,2015,REG,5,Markus Wheaton,WheaMa00,WR,PIT,SD,36,0.63,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Matt Spaeth,SpaeMa00,TE,PIT,SD,23,0.4,0,0,17,0.55
2015_05_PIT_SD,201510120sdg,2015,REG,5,DeAngelo Williams,WillDe02,RB,PIT,SD,9,0.16,0,0,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Will Johnson,JohnWi00,FB,PIT,SD,8,0.14,0,0,18,0.58
2015_05_PIT_SD,201510120sdg,2015,REG,5,Roosevelt Nix,NixxRo01,FB,PIT,SD,7,0.12,0,0,17,0.55
2015_05_PIT_SD,201510120sdg,2015,REG,5,Sammie Coates,CoatSa00,WR,PIT,SD,4,0.07,0,0,3,0.1
2015_05_PIT_SD,201510120sdg,2015,REG,5,Alejandro Villanueva,VillAl00,T,PIT,SD,1,0.02,0,0,6,0.19
2015_05_PIT_SD,201510120sdg,2015,REG,5,Lawrence Timmons,TimmLa99,LB,PIT,SD,0,0,75,1,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,William Gay,GayxWi99,CB,PIT,SD,0,0,75,1,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Antwon Blake,BlakAn00,CB,PIT,SD,0,0,75,1,4,0.13
2015_05_PIT_SD,201510120sdg,2015,REG,5,Mike Mitchell,MitcMi99,FS,PIT,SD,0,0,70,0.93,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Ross Cockrell,CockRo00,CB,PIT,SD,0,0,70,0.93,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Robert Golden,GoldRo00,FS,PIT,SD,0,0,67,0.89,24,0.77
2015_05_PIT_SD,201510120sdg,2015,REG,5,Stephon Tuitt,TuitSt00,DE,PIT,SD,0,0,66,0.88,9,0.29
2015_05_PIT_SD,201510120sdg,2015,REG,5,Cameron Heyward,HeywCa01,DE,PIT,SD,0,0,58,0.77,9,0.29
2015_05_PIT_SD,201510120sdg,2015,REG,5,Sean Spence,SpenSe00,LB,PIT,SD,0,0,40,0.53,23,0.74
2015_05_PIT_SD,201510120sdg,2015,REG,5,James Harrison,HarrJa23,LB,PIT,SD,0,0,39,0.52,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Arthur Moats,MoatAr00,LB,PIT,SD,0,0,39,0.52,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jarvis Jones,JoneJa05,LB,PIT,SD,0,0,36,0.48,7,0.23
2015_05_PIT_SD,201510120sdg,2015,REG,5,Bud Dupree,DuprAl00,LB,PIT,SD,0,0,36,0.48,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Vince Williams,WillVi01,LB,PIT,SD,0,0,35,0.47,21,0.68
2015_05_PIT_SD,201510120sdg,2015,REG,5,Cam Thomas,ThomCa99,DE,PIT,SD,0,0,14,0.19,0,0
2015_05_PIT_SD,201510120sdg,2015,REG,5,Steve McLendon,McLeSt00,NT,PIT,SD,0,0,13,0.17,5,0.16
2015_05_PIT_SD,201510120sdg,2015,REG,5,Will Allen,AlleWi21,SS,PIT,SD,0,0,8,0.11,3,0.1
2015_05_PIT_SD,201510120sdg,2015,REG,5,Shamarko Thomas,ThomSh00,SS,PIT,SD,0,0,5,0.07,21,0.68
2015_05_PIT_SD,201510120sdg,2015,REG,5,Leterrius Walton,WaltLe00,DE,PIT,SD,0,0,4,0.05,2,0.06
2015_05_PIT_SD,201510120sdg,2015,REG,5,Terence Garvin,GarvTe00,LB,PIT,SD,0,0,0,0,22,0.71
2015_05_PIT_SD,201510120sdg,2015,REG,5,Ross Ventrone,VentRo00,SS,PIT,SD,0,0,0,0,21,0.68
2015_05_PIT_SD,201510120sdg,2015,REG,5,Greg Warren,WarrGr20,LS,PIT,SD,0,0,0,0,12,0.39
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jordan Berry,BerrJo00,P,PIT,SD,0,0,0,0,12,0.39
2015_05_PIT_SD,201510120sdg,2015,REG,5,Jordan Todman,TodmJo00,RB,PIT,SD,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Brandon Boykin,BoykBr00,CB,PIT,SD,0,0,0,0,10,0.32
2015_05_PIT_SD,201510120sdg,2015,REG,5,Chris Boswell,BoswCh00,K,PIT,SD,0,0,0,0,8,0.26
2015_05_PIT_SD,201510120sdg,2015,REG,5,Dri Archer,ArchDr00,RB,PIT,SD,0,0,0,0,5,0.16
