game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_OAK_MIA,201711050mia,2017,REG,9,Laremy Tunsil,TunsLa00,T,MIA,OAK,67,1,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jermon Bushrod,BushJe20,G,MIA,OAK,67,1,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jesse Davis,DaviJe00,G,MIA,OAK,67,1,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jay Cutler,CutlJa00,QB,MIA,OAK,67,1,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Mike Pouncey,PounMi00,C,MIA,OAK,67,1,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jarvis Landry,LandJa00,WR,MIA,OAK,66,0.99,0,0,1,0.04
2017_09_OAK_MIA,201711050mia,2017,REG,9,Kenny Stills,StilKe00,WR,MIA,OAK,65,0.97,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,DeVante Parker,ParkDe01,WR,MIA,OAK,54,0.81,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Ja'Wuan James,JameJa01,T,MIA,OAK,51,0.76,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,Julius Thomas,ThomJu00,TE,MIA,OAK,49,0.73,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Kenyan Drake,DrakKe00,RB,MIA,OAK,37,0.55,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Anthony Fasano,FasaAn00,TE,MIA,OAK,32,0.48,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,Damien Williams,WillDa05,RB,MIA,OAK,30,0.45,0,0,9,0.35
2017_09_OAK_MIA,201711050mia,2017,REG,9,Sam Young,YounSa21,T,MIA,OAK,16,0.24,0,0,3,0.12
2017_09_OAK_MIA,201711050mia,2017,REG,9,MarQueis Gray,GrayMa00,TE,MIA,OAK,2,0.03,0,0,14,0.54
2017_09_OAK_MIA,201711050mia,2017,REG,9,Lawrence Timmons,TimmLa99,LB,MIA,OAK,0,0,64,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Reshad Jones,JoneRe99,SS,MIA,OAK,0,0,64,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Xavien Howard,HowaXa00,CB,MIA,OAK,0,0,64,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Kiko Alonso,AlonKi00,LB,MIA,OAK,0,0,64,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Cordrea Tankersley,TankCo00,CB,MIA,OAK,0,0,62,0.97,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Ndamukong Suh,SuhxNd99,DT,MIA,OAK,0,0,55,0.86,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Michael Thomas,ThomMi02,SS,MIA,OAK,0,0,46,0.72,15,0.58
2017_09_OAK_MIA,201711050mia,2017,REG,9,Davon Godchaux,GodcDa00,DT,MIA,OAK,0,0,37,0.58,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Andre Branch,BranAn00,DE,MIA,OAK,0,0,36,0.56,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Bobby McCain,McCaBo01,CB,MIA,OAK,0,0,35,0.55,10,0.38
2017_09_OAK_MIA,201711050mia,2017,REG,9,Cameron Wake,WakeCa00,DE,MIA,OAK,0,0,33,0.52,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,William Hayes,HayeWi99,DE,MIA,OAK,0,0,31,0.48,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jordan Phillips,PhilJo01,DT,MIA,OAK,0,0,31,0.48,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Charles Harris,HarrCh03,DE,MIA,OAK,0,0,29,0.45,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Rey Maualuga,MauaRe99,LB,MIA,OAK,0,0,28,0.44,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Maurice Smith,SmitMa04,FS,MIA,OAK,0,0,18,0.28,13,0.5
2017_09_OAK_MIA,201711050mia,2017,REG,9,Terrence Fede,FedeTe00,DE,MIA,OAK,0,0,5,0.08,18,0.69
2017_09_OAK_MIA,201711050mia,2017,REG,9,Chase Allen,AlleCh02,LB,MIA,OAK,0,0,1,0.02,22,0.85
2017_09_OAK_MIA,201711050mia,2017,REG,9,Walt Aikens,AikeWa00,CB,MIA,OAK,0,0,0,0,23,0.88
2017_09_OAK_MIA,201711050mia,2017,REG,9,Mike Hull,HullMi01,LB,MIA,OAK,0,0,0,0,23,0.88
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jordan Lucas,LucaJo00,CB,MIA,OAK,0,0,0,0,18,0.69
2017_09_OAK_MIA,201711050mia,2017,REG,9,Senorise Perry,PerrSe00,RB,MIA,OAK,0,0,0,0,17,0.65
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jakeem Grant,GranJa00,WR,MIA,OAK,0,0,0,0,10,0.38
2017_09_OAK_MIA,201711050mia,2017,REG,9,Leonte Carroo,CarrLe00,WR,MIA,OAK,0,0,0,0,9,0.35
2017_09_OAK_MIA,201711050mia,2017,REG,9,Matt Haack,HaacMa00,P,MIA,OAK,0,0,0,0,9,0.35
2017_09_OAK_MIA,201711050mia,2017,REG,9,Cody Parkey,ParkCo03,K,MIA,OAK,0,0,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,John Denney,DennJo20,LS,MIA,OAK,0,0,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jake Brendel,BrenJa01,C,MIA,OAK,0,0,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,Torry McTyer,McTyTo00,CB,MIA,OAK,0,0,0,0,7,0.27
2017_09_OAK_MIA,201711050mia,2017,REG,9,Alterraun Verner,VernAl99,CB,MIA,OAK,0,0,0,0,6,0.23
2017_09_OAK_MIA,201711050mia,2017,REG,9,Marshall Newhouse,NewhMa20,T,OAK,MIA,64,1,0,0,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Kelechi Osemele,OsemKe00,G,OAK,MIA,64,1,0,0,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Gabe Jackson,JackGa00,G,OAK,MIA,64,1,0,0,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Derek Carr,CarrDe02,QB,OAK,MIA,64,1,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Rodney Hudson,HudsRo00,C,OAK,MIA,64,1,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Donald Penn,PennDo20,T,OAK,MIA,64,1,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Amari Cooper,CoopAm00,WR,OAK,MIA,59,0.92,0,0,1,0.04
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jared Cook,CookJa02,TE,OAK,MIA,53,0.83,0,0,1,0.04
2017_09_OAK_MIA,201711050mia,2017,REG,9,Michael Crabtree,CrabMi00,WR,OAK,MIA,52,0.81,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Marshawn Lynch,LyncMa00,RB,OAK,MIA,39,0.61,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Seth Roberts,RobeSe00,WR,OAK,MIA,36,0.56,0,0,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Lee Smith,SmitLe00,TE,OAK,MIA,31,0.48,0,0,10,0.38
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jalen Richard,RichJa01,RB,OAK,MIA,12,0.19,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,Clive Walford,WalfCl00,TE,OAK,MIA,12,0.19,0,0,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,DeAndre Washington,WashDe00,RB,OAK,MIA,9,0.14,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,Johnny Holton,HoltJo00,WR,OAK,MIA,6,0.09,0,0,12,0.46
2017_09_OAK_MIA,201711050mia,2017,REG,9,Cordarrelle Patterson,PattCo00,WR,OAK,MIA,6,0.09,0,0,8,0.31
2017_09_OAK_MIA,201711050mia,2017,REG,9,Jon Feliciano,FeliJo00,G,OAK,MIA,3,0.05,0,0,9,0.35
2017_09_OAK_MIA,201711050mia,2017,REG,9,Vadal Alexander,AlexVa00,T,OAK,MIA,2,0.03,0,0,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,Karl Joseph,JoseKa00,SS,OAK,MIA,0,0,67,1,5,0.19
2017_09_OAK_MIA,201711050mia,2017,REG,9,T.J. Carrie,CarrTr00,CB,OAK,MIA,0,0,67,1,4,0.15
2017_09_OAK_MIA,201711050mia,2017,REG,9,Dexter McDonald,McDoDe02,CB,OAK,MIA,0,0,67,1,4,0.15
2017_09_OAK_MIA,201711050mia,2017,REG,9,NaVorro Bowman,BowmNa99,LB,OAK,MIA,0,0,67,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Reggie Nelson,NelsRe99,FS,OAK,MIA,0,0,67,1,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Khalil Mack,MackKh00,DE,OAK,MIA,0,0,66,0.99,4,0.15
2017_09_OAK_MIA,201711050mia,2017,REG,9,Bruce Irvin,IrviBr00,LB,OAK,MIA,0,0,64,0.96,0,0
2017_09_OAK_MIA,201711050mia,2017,REG,9,Cory James,JameCo00,LB,OAK,MIA,0,0,58,0.87,0,0
