game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_HOU_CIN,201709140cin,2017,REG,2,Clint Boling,BoliCl00,G,CIN,HOU,64,1,0,0,3,0.1
2017_02_HOU_CIN,201709140cin,2017,REG,2,Jake Fisher,FishJa00,T,CIN,HOU,64,1,0,0,3,0.1
2017_02_HOU_CIN,201709140cin,2017,REG,2,Cedric Ogbuehi,OgbuCe00,T,CIN,HOU,64,1,0,0,3,0.1
2017_02_HOU_CIN,201709140cin,2017,REG,2,T.J. Johnson,JohnTJ00,C,CIN,HOU,64,1,0,0,3,0.1
2017_02_HOU_CIN,201709140cin,2017,REG,2,Russell Bodine,BodiRu00,C,CIN,HOU,64,1,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Andy Dalton,DaltAn00,QB,CIN,HOU,64,1,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,A.J. Green,GreeA.00,WR,CIN,HOU,62,0.97,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Brandon LaFell,LaFeBr00,WR,CIN,HOU,57,0.89,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Tyler Eifert,EifeTy00,TE,CIN,HOU,50,0.78,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Alex Erickson,EricAl01,WR,CIN,HOU,37,0.58,0,0,11,0.37
2017_02_HOU_CIN,201709140cin,2017,REG,2,Giovani Bernard,BernGi00,RB,CIN,HOU,33,0.52,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Tyler Kroft,KrofTy00,TE,CIN,HOU,29,0.45,0,0,14,0.47
2017_02_HOU_CIN,201709140cin,2017,REG,2,Joe Mixon,MixoJo00,RB,CIN,HOU,16,0.25,0,0,4,0.13
2017_02_HOU_CIN,201709140cin,2017,REG,2,Jeremy Hill,HillJe01,RB,CIN,HOU,15,0.23,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Ryan Hewitt,HewiRy00,TE,CIN,HOU,9,0.14,0,0,22,0.73
2017_02_HOU_CIN,201709140cin,2017,REG,2,Cody Core,CoreCo00,WR,CIN,HOU,7,0.11,0,0,18,0.6
2017_02_HOU_CIN,201709140cin,2017,REG,2,John Ross,RossJo00,WR,CIN,HOU,5,0.08,0,0,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,George Iloka,IlokGe00,FS,CIN,HOU,0,0,66,1,8,0.27
2017_02_HOU_CIN,201709140cin,2017,REG,2,Nick Vigil,VigiNi00,LB,CIN,HOU,0,0,66,1,8,0.27
2017_02_HOU_CIN,201709140cin,2017,REG,2,Vincent Rey,ReyxVi00,LB,CIN,HOU,0,0,66,1,7,0.23
2017_02_HOU_CIN,201709140cin,2017,REG,2,Dre Kirkpatrick,KirkDr00,CB,CIN,HOU,0,0,66,1,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Shawn Williams,WillSh02,SS,CIN,HOU,0,0,64,0.97,0,0
2017_02_HOU_CIN,201709140cin,2017,REG,2,Adam Jones,JonePa20,CB,CIN,HOU,0,0,61,0.92,2,0.07
2017_02_HOU_CIN,201709140cin,2017,REG,2,Carlos Dunlap,DunlCa99,DE,CIN,HOU,0,0,53,0.8,3,0.1
2017_02_HOU_CIN,201709140cin,2017,REG,2,Geno Atkins,AtkiGe99,DT,CIN,HOU,0,0,50,0.76,1,0.03
2017_02_HOU_CIN,201709140cin,2017,REG,2,Darqueze Dennard,DennDa00,CB,CIN,HOU,0,0,48,0.73,12,0.4
