game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_KC_CHI,201912220chi,2019,REG,16,Anthony Miller,MillAn02,WR,CHI,KC,63,1,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,Cody Whitehair,WhitCo03,G,CHI,KC,63,1,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,Cornelius Lucas,LucaCo01,T,CHI,KC,63,1,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,Charles Leno Jr.,LenoCh00,T,CHI,KC,63,1,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,James Daniels,DaniJa01,C,CHI,KC,63,1,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,Mitchell Trubisky,TrubMi00,QB,CHI,KC,63,1,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Allen Robinson,RobiAl02,WR,CHI,KC,59,0.94,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Javon Wims,WimsJa00,WR,CHI,KC,52,0.83,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Ted Larsen,LarsTe20,G,CHI,KC,44,0.7,0,0,1,0.05
2019_16_KC_CHI,201912220chi,2019,REG,16,David Montgomery,MontDa01,RB,CHI,KC,35,0.56,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Tarik Cohen,CoheTa00,RB,CHI,KC,34,0.54,0,0,3,0.15
2019_16_KC_CHI,201912220chi,2019,REG,16,J.P. Holtz,HoltJ.01,TE,CHI,KC,27,0.43,0,0,11,0.55
2019_16_KC_CHI,201912220chi,2019,REG,16,Rashaad Coward,CowaRa00,T,CHI,KC,19,0.3,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Eric Saubert,SaubEr00,TE,CHI,KC,18,0.29,0,0,9,0.45
2019_16_KC_CHI,201912220chi,2019,REG,16,Jesper Horsted,HorsJe00,WR,CHI,KC,18,0.29,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Cordarrelle Patterson,PattCo00,WR,CHI,KC,6,0.1,0,0,12,0.6
2019_16_KC_CHI,201912220chi,2019,REG,16,Riley Ridley,RidlRi00,WR,CHI,KC,3,0.05,0,0,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Kyle Fuller,FullKy00,CB,CHI,KC,0,0,66,1,5,0.25
2019_16_KC_CHI,201912220chi,2019,REG,16,Eddie Jackson,JackEd01,FS,CHI,KC,0,0,66,1,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,KC,0,0,66,1,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Nick Kwiatkoski,KwiaNi00,LB,CHI,KC,0,0,64,0.97,7,0.35
2019_16_KC_CHI,201912220chi,2019,REG,16,Leonard Floyd,FloyLe00,LB,CHI,KC,0,0,56,0.85,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Khalil Mack,MackKh00,LB,CHI,KC,0,0,56,0.85,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Kevin Pierre-Louis,PierKe00,LB,CHI,KC,0,0,54,0.82,16,0.8
2019_16_KC_CHI,201912220chi,2019,REG,16,Buster Skrine,SkriBu00,CB,CHI,KC,0,0,49,0.74,9,0.45
2019_16_KC_CHI,201912220chi,2019,REG,16,Roy Robertson-Harris,RobeRo00,DT,CHI,KC,0,0,43,0.65,6,0.3
2019_16_KC_CHI,201912220chi,2019,REG,16,Prince Amukamara,AmukPr00,CB,CHI,KC,0,0,39,0.59,0,0
2019_16_KC_CHI,201912220chi,2019,REG,16,Bilal Nichols,NichBi00,DT,CHI,KC,0,0,38,0.58,5,0.25
2019_16_KC_CHI,201912220chi,2019,REG,16,Nick Williams,WillNi01,DT,CHI,KC,0,0,36,0.55,5,0.25
2019_16_KC_CHI,201912220chi,2019,REG,16,Brent Urban,UrbaBr00,DE,CHI,KC,0,0,28,0.42,5,0.25
2019_16_KC_CHI,201912220chi,2019,REG,16,Kevin Toliver,ToliKe00,CB,CHI,KC,0,0,27,0.41,3,0.15
