game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_ATL_HOU,201910060htx,2019,REG,5,Laremy Tunsil,TunsLa00,T,HOU,ATL,70,1,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Max Scharping,SchaMa01,G,HOU,ATL,70,1,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Tytus Howard,HowaTy00,T,HOU,ATL,70,1,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Zach Fulton,FultZa00,G,HOU,ATL,70,1,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Deshaun Watson,WatsDe00,QB,HOU,ATL,70,1,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Nick Martin,MartNi00,C,HOU,ATL,70,1,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Will Fuller,FullWi01,WR,HOU,ATL,69,0.99,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,DeAndre Hopkins,HopkDe00,WR,HOU,ATL,68,0.97,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Darren Fells,FellDa01,TE,HOU,ATL,55,0.79,0,0,10,0.29
2019_05_ATL_HOU,201910060htx,2019,REG,5,Jordan Akins,AkinJo00,TE,HOU,ATL,47,0.67,0,0,10,0.29
2019_05_ATL_HOU,201910060htx,2019,REG,5,Carlos Hyde,HydeCa00,RB,HOU,ATL,44,0.63,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Keke Coutee,CoutKe00,WR,HOU,ATL,31,0.44,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Duke Johnson,JohnDu00,RB,HOU,ATL,29,0.41,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Roderick Johnson,JohnRo06,T,HOU,ATL,7,0.1,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Justin Reid,ReidJu00,SS,HOU,ATL,0,0,73,1,1,0.03
2019_05_ATL_HOU,201910060htx,2019,REG,5,Tashaun Gipson,GipsTa00,FS,HOU,ATL,0,0,73,1,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Johnathan Joseph,JoseJo20,CB,HOU,ATL,0,0,73,1,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Bradley Roby,RobyBr00,CB,HOU,ATL,0,0,73,1,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Whitney Mercilus,MercWh00,LB,HOU,ATL,0,0,70,0.96,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,J.J. Watt,WattJ.00,DE,HOU,ATL,0,0,68,0.93,1,0.03
2019_05_ATL_HOU,201910060htx,2019,REG,5,Benardrick McKinney,McKiBe00,LB,HOU,ATL,0,0,63,0.86,3,0.09
2019_05_ATL_HOU,201910060htx,2019,REG,5,Zach Cunningham,CunnZa00,LB,HOU,ATL,0,0,62,0.85,5,0.14
2019_05_ATL_HOU,201910060htx,2019,REG,5,Lonnie Johnson Jr.,JohnLo01,CB,HOU,ATL,0,0,59,0.81,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Charles Omenihu,OmenCh00,DE,HOU,ATL,0,0,37,0.51,5,0.14
2019_05_ATL_HOU,201910060htx,2019,REG,5,D.J. Reader,ReadD.00,NT,HOU,ATL,0,0,35,0.48,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Jahleel Addae,AddaJa00,FS,HOU,ATL,0,0,34,0.47,16,0.46
2019_05_ATL_HOU,201910060htx,2019,REG,5,Angelo Blackson,BlacAn00,DE,HOU,ATL,0,0,24,0.33,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Brennan Scarlett,ScarBr00,LB,HOU,ATL,0,0,20,0.27,11,0.31
2019_05_ATL_HOU,201910060htx,2019,REG,5,Brandon Dunn,DunnBr00,NT,HOU,ATL,0,0,19,0.26,5,0.14
2019_05_ATL_HOU,201910060htx,2019,REG,5,Jacob Martin,MartJa02,LB,HOU,ATL,0,0,12,0.16,16,0.46
2019_05_ATL_HOU,201910060htx,2019,REG,5,Dylan Cole,ColeDy00,LB,HOU,ATL,0,0,7,0.1,22,0.63
2019_05_ATL_HOU,201910060htx,2019,REG,5,Barkevious Mingo,MingBa00,LB,HOU,ATL,0,0,1,0.01,25,0.71
2019_05_ATL_HOU,201910060htx,2019,REG,5,Buddy Howell,HoweGr00,RB,HOU,ATL,0,0,0,0,22,0.63
2019_05_ATL_HOU,201910060htx,2019,REG,5,Peter Kalambayi,KalaPe00,LB,HOU,ATL,0,0,0,0,22,0.63
2019_05_ATL_HOU,201910060htx,2019,REG,5,Cullen Gillaspia,GillCu00,RB,HOU,ATL,0,0,0,0,22,0.63
2019_05_ATL_HOU,201910060htx,2019,REG,5,Taiwan Jones,JoneTa00,RB,HOU,ATL,0,0,0,0,21,0.6
2019_05_ATL_HOU,201910060htx,2019,REG,5,Keion Crossen,CrosKe00,CB,HOU,ATL,0,0,0,0,20,0.57
2019_05_ATL_HOU,201910060htx,2019,REG,5,Ka'imi Fairbairn,FairKa01,K,HOU,ATL,0,0,0,0,19,0.54
2019_05_ATL_HOU,201910060htx,2019,REG,5,Phillip Gaines,GainPh00,CB,HOU,ATL,0,0,0,0,14,0.4
2019_05_ATL_HOU,201910060htx,2019,REG,5,A.J. Moore,MoorA.00,FS,HOU,ATL,0,0,0,0,13,0.37
2019_05_ATL_HOU,201910060htx,2019,REG,5,DeAndre Carter,CartDe02,WR,HOU,ATL,0,0,0,0,11,0.31
2019_05_ATL_HOU,201910060htx,2019,REG,5,Bryan Anger,AngeBr00,P,HOU,ATL,0,0,0,0,10,0.29
2019_05_ATL_HOU,201910060htx,2019,REG,5,Jon Weeks,WeekJo00,LS,HOU,ATL,0,0,0,0,10,0.29
2019_05_ATL_HOU,201910060htx,2019,REG,5,Seantrel Henderson,HendSe00,T,HOU,ATL,0,0,0,0,9,0.26
2019_05_ATL_HOU,201910060htx,2019,REG,5,Mike Adams,AdamMi21,FS,HOU,ATL,0,0,0,0,5,0.14
2019_05_ATL_HOU,201910060htx,2019,REG,5,Jake Matthews,MattJa00,T,ATL,HOU,73,1,0,0,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,James Carpenter,CarpJa00,G,ATL,HOU,73,1,0,0,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Kaleb McGary,McGaKa00,T,ATL,HOU,73,1,0,0,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Wes Schweitzer,SchwWe00,C,ATL,HOU,73,1,0,0,4,0.11
2019_05_ATL_HOU,201910060htx,2019,REG,5,Alex Mack,MackAl20,C,ATL,HOU,73,1,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Matt Ryan,RyanMa00,QB,ATL,HOU,73,1,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Mohamed Sanu,SanuMo00,WR,ATL,HOU,61,0.84,0,0,1,0.03
2019_05_ATL_HOU,201910060htx,2019,REG,5,Austin Hooper,HoopAu00,TE,ATL,HOU,61,0.84,0,0,0,0
2019_05_ATL_HOU,201910060htx,2019,REG,5,Calvin Ridley,RidlCa00,WR,ATL,HOU,60,0.82,0,0,0,0
