game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Marshal Yanda,YandMa20,G,BAL,NYJ,64,1,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Michael Oher,OherMi20,T,BAL,NYJ,64,1,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Eugene Monroe,MonrEu20,T,BAL,NYJ,64,1,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,A.Q. Shipley,ShipA.20,C,BAL,NYJ,64,1,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Torrey Smith,SmitTo02,WR,BAL,NYJ,64,1,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Gino Gradkowski,GradGi00,C,BAL,NYJ,64,1,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Joe Flacco,FlacJo00,QB,BAL,NYJ,64,1,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Ed Dickson,DickEd00,TE,BAL,NYJ,55,0.86,0,0,14,0.5
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Marlon Brown,BrowMa00,WR,BAL,NYJ,43,0.67,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jacoby Jones,JoneJa03,WR,BAL,NYJ,37,0.58,0,0,8,0.29
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Ray Rice,RiceRa00,RB,BAL,NYJ,35,0.55,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Bernard Pierce,PierBe00,RB,BAL,NYJ,30,0.47,0,0,2,0.07
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Vonta Leach,LeacVo00,FB,BAL,NYJ,12,0.19,0,0,2,0.07
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Tyrod Taylor,TaylTy00,QB,BAL,NYJ,12,0.19,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Brandon Stokley,StokBr00,WR,BAL,NYJ,9,0.14,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Dallas Clark,ClarDa00,TE,BAL,NYJ,9,0.14,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Tandon Doss,DossTa00,WR,BAL,NYJ,8,0.12,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Ricky Wagner,WagnRi00,T,BAL,NYJ,6,0.09,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Matt Elam,ElamMa00,SS,BAL,NYJ,0,0,57,1,12,0.43
2013_12_NYJ_BAL,201311240rav,2013,REG,12,James Ihedigbo,IhedJa00,SS,BAL,NYJ,0,0,57,1,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jimmy Smith,SmitJi03,CB,BAL,NYJ,0,0,57,1,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Daryl Smith,SmitDa24,LB,BAL,NYJ,0,0,57,1,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Lardarius Webb,WebbLa99,CB,BAL,NYJ,0,0,55,0.96,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Terrell Suggs,SuggTe99,LB,BAL,NYJ,0,0,45,0.79,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Elvis Dumervil,DumeEl20,LB,BAL,NYJ,0,0,43,0.75,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Corey Graham,GrahCo99,CB,BAL,NYJ,0,0,36,0.63,17,0.61
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Arthur Jones,JoneAr22,DT,BAL,NYJ,0,0,33,0.58,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Haloti Ngata,NgatHa20,NT,BAL,NYJ,0,0,27,0.47,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Pernell McPhee,McPhPe00,LB,BAL,NYJ,0,0,24,0.42,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Chris Canty,CantCh21,DE,BAL,NYJ,0,0,24,0.42,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jameel McClain,McClJa01,LB,BAL,NYJ,0,0,23,0.4,6,0.21
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Terrence Cody,CodyTe99,NT,BAL,NYJ,0,0,21,0.37,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Arthur Brown,BrowAr00,LB,BAL,NYJ,0,0,20,0.35,20,0.71
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Courtney Upshaw,UpshCo00,LB,BAL,NYJ,0,0,20,0.35,14,0.5
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Josh Bynes,ByneJo00,LB,BAL,NYJ,0,0,14,0.25,22,0.79
2013_12_NYJ_BAL,201311240rav,2013,REG,12,DeAngelo Tyson,TysoDe00,DE,BAL,NYJ,0,0,14,0.25,2,0.07
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Kyle Juszczyk,JuszKy00,FB,BAL,NYJ,0,0,0,0,27,0.96
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jeromy Miles,MileJe00,FS,BAL,NYJ,0,0,0,0,23,0.82
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Anthony Levine,LeviAn00,SS,BAL,NYJ,0,0,0,0,23,0.82
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Albert McClellan,McClAl00,LB,BAL,NYJ,0,0,0,0,22,0.79
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Chykie Brown,BrowCh05,CB,BAL,NYJ,0,0,0,0,21,0.75
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Sam Koch,KochSa20,P,BAL,NYJ,0,0,0,0,11,0.39
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Morgan Cox,CoxxMo00,LS,BAL,NYJ,0,0,0,0,11,0.39
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Justin Tucker,TuckJu00,K,BAL,NYJ,0,0,0,0,11,0.39
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jah Reid,ReidJa00,G,BAL,NYJ,0,0,0,0,5,0.18
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Brynden Trawick,TrawBr00,FS,BAL,NYJ,0,0,0,0,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Brian Winters,WintBr00,G,NYJ,BAL,57,1,0,0,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Willie Colon,ColoWi20,G,NYJ,BAL,57,1,0,0,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Austin Howard,HowaAu20,T,NYJ,BAL,57,1,0,0,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,D'Brickashaw Ferguson,FergDB20,T,NYJ,BAL,57,1,0,0,1,0.04
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Geno Smith,SmitGe00,QB,NYJ,BAL,57,1,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Nick Mangold,MangNi20,C,NYJ,BAL,57,1,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Santonio Holmes,HolmSa00,WR,NYJ,BAL,43,0.75,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Bilal Powell,PoweBi00,RB,NYJ,BAL,42,0.74,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,David Nelson,NelsDa01,WR,NYJ,BAL,40,0.7,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Greg Salas,SalaGr00,WR,NYJ,BAL,39,0.68,0,0,0,0
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Jeff Cumberland,CumbJe00,TE,NYJ,BAL,34,0.6,0,0,3,0.11
2013_12_NYJ_BAL,201311240rav,2013,REG,12,Stephen Hill,HillSt00,WR,NYJ,BAL,26,0.46,0,0,0,0
