game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_IND_JAX,201409210jax,2014,REG,3,Erik Walden,WaldEr99,LB,IND,JAX,0,0,40,0.67,0,0
2014_03_IND_JAX,201409210jax,2014,REG,3,Darius Butler,ButlDa99,CB,IND,JAX,0,0,38,0.63,0,0
2014_03_IND_JAX,201409210jax,2014,REG,3,Zach Kerr,KerrZa00,DT,IND,JAX,0,0,37,0.62,5,0.16
2014_03_IND_JAX,201409210jax,2014,REG,3,Cory Redding,ReddCo20,DE,IND,JAX,0,0,32,0.53,2,0.06
2014_03_IND_JAX,201409210jax,2014,REG,3,Jonathan Newsome,NewsJo00,LB,IND,JAX,0,0,29,0.48,8,0.26
2014_03_IND_JAX,201409210jax,2014,REG,3,Ricky Jean-Francois,JeanRi99,DE,IND,JAX,0,0,29,0.48,2,0.06
2014_03_IND_JAX,201409210jax,2014,REG,3,Josh Chapman,ChapJo00,NT,IND,JAX,0,0,17,0.28,2,0.06
2014_03_IND_JAX,201409210jax,2014,REG,3,Kelcy Quarles,QuarKe01,DT,IND,JAX,0,0,16,0.27,1,0.03
2014_03_IND_JAX,201409210jax,2014,REG,3,Montori Hughes,HughMo00,NT,IND,JAX,0,0,14,0.23,7,0.23
2014_03_IND_JAX,201409210jax,2014,REG,3,Josh Gordy,GordJo01,CB,IND,JAX,0,0,9,0.15,18,0.58
2014_03_IND_JAX,201409210jax,2014,REG,3,Loucheiz Purifoy,PuriLo01,CB,IND,JAX,0,0,8,0.13,22,0.71
2014_03_IND_JAX,201409210jax,2014,REG,3,Henoc Muamba,MuamHe00,LB,IND,JAX,0,0,8,0.13,19,0.61
2014_03_IND_JAX,201409210jax,2014,REG,3,Colt Anderson,AndeCo01,SS,IND,JAX,0,0,7,0.12,23,0.74
2014_03_IND_JAX,201409210jax,2014,REG,3,Sergio Brown,BrowSe00,FS,IND,JAX,0,0,7,0.12,19,0.61
2014_03_IND_JAX,201409210jax,2014,REG,3,Andy Studebaker,StudAn99,LB,IND,JAX,0,0,1,0.02,18,0.58
2014_03_IND_JAX,201409210jax,2014,REG,3,Pat McAfee,McAfPa44,P,IND,JAX,0,0,0,0,19,0.61
2014_03_IND_JAX,201409210jax,2014,REG,3,Matt Overton,OverMa00,LS,IND,JAX,0,0,0,0,10,0.32
2014_03_IND_JAX,201409210jax,2014,REG,3,Adam Vinatieri,vinatada01,K,IND,JAX,0,0,0,0,8,0.26
