game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_ARI_MIN,201810140min,2018,REG,6,Brian O'Neill,ONeiBr00,T,MIN,ARI,71,1,0,0,5,0.17
2018_06_ARI_MIN,201810140min,2018,REG,6,Mike Remmers,RemmMi00,G,MIN,ARI,71,1,0,0,5,0.17
2018_06_ARI_MIN,201810140min,2018,REG,6,Tom Compton,CompTo00,G,MIN,ARI,71,1,0,0,5,0.17
2018_06_ARI_MIN,201810140min,2018,REG,6,Rashod Hill,HillRa01,T,MIN,ARI,71,1,0,0,5,0.17
2018_06_ARI_MIN,201810140min,2018,REG,6,Kirk Cousins,CousKi00,QB,MIN,ARI,71,1,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Pat Elflein,ElflPa00,C,MIN,ARI,71,1,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Adam Thielen,ThieAd00,WR,MIN,ARI,69,0.97,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Stefon Diggs,DiggSt00,WR,MIN,ARI,63,0.89,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Kyle Rudolph,RudoKy00,TE,MIN,ARI,60,0.85,0,0,5,0.17
2018_06_ARI_MIN,201810140min,2018,REG,6,Latavius Murray,MurrLa00,RB,MIN,ARI,58,0.82,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Laquon Treadwell,TreaLa00,WR,MIN,ARI,38,0.54,0,0,3,0.1
2018_06_ARI_MIN,201810140min,2018,REG,6,David Morgan,MorgDa01,TE,MIN,ARI,30,0.42,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,C.J. Ham,HamxC.00,FB,MIN,ARI,14,0.2,0,0,20,0.69
2018_06_ARI_MIN,201810140min,2018,REG,6,Tyler Conklin,ConkTy00,TE,MIN,ARI,8,0.11,0,0,9,0.31
2018_06_ARI_MIN,201810140min,2018,REG,6,Aldrick Robinson,RobiAl00,WR,MIN,ARI,6,0.08,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Roc Thomas,ThomRo05,RB,MIN,ARI,5,0.07,0,0,6,0.21
2018_06_ARI_MIN,201810140min,2018,REG,6,Mike Boone,BoonMi00,RB,MIN,ARI,3,0.04,0,0,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Harrison Smith,SmitHa00,FS,MIN,ARI,1,0.01,58,1,3,0.1
2018_06_ARI_MIN,201810140min,2018,REG,6,Anthony Barr,BarrAn00,LB,MIN,ARI,0,0,58,1,4,0.14
2018_06_ARI_MIN,201810140min,2018,REG,6,Eric Kendricks,KendEr00,LB,MIN,ARI,0,0,58,1,4,0.14
2018_06_ARI_MIN,201810140min,2018,REG,6,Trae Waynes,WaynTr00,CB,MIN,ARI,0,0,56,0.97,1,0.03
2018_06_ARI_MIN,201810140min,2018,REG,6,Xavier Rhodes,RhodXa00,CB,MIN,ARI,0,0,56,0.97,0,0
2018_06_ARI_MIN,201810140min,2018,REG,6,Stephen Weatherly,WeatSt00,DE,MIN,ARI,0,0,51,0.88,4,0.14
2018_06_ARI_MIN,201810140min,2018,REG,6,Danielle Hunter,HuntDa01,DE,MIN,ARI,0,0,50,0.86,8,0.28
2018_06_ARI_MIN,201810140min,2018,REG,6,George Iloka,IlokGe00,FS,MIN,ARI,0,0,43,0.74,18,0.62
2018_06_ARI_MIN,201810140min,2018,REG,6,Linval Joseph,JoseLi99,NT,MIN,ARI,0,0,41,0.71,4,0.14
2018_06_ARI_MIN,201810140min,2018,REG,6,Sheldon Richardson,RichSh00,DT,MIN,ARI,0,0,39,0.67,4,0.14
