game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_ATL_SF,201312230sfo,2013,REG,16,Alex Boone,BoonAl21,G,SF,ATL,57,1,0,0,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Joe Staley,StalJo20,T,SF,ATL,57,1,0,0,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Mike Iupati,IupaMi20,G,SF,ATL,57,1,0,0,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Anthony Davis,DaviAn27,T,SF,ATL,57,1,0,0,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Jonathan Goodwin,GoodJo23,C,SF,ATL,57,1,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Colin Kaepernick,KaepCo00,QB,SF,ATL,57,1,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Vernon Davis,DaviVe00,TE,SF,ATL,51,0.89,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Anquan Boldin,BoldAn00,WR,SF,ATL,48,0.84,0,0,1,0.03
2013_16_ATL_SF,201312230sfo,2013,REG,16,Frank Gore,GoreFr00,RB,SF,ATL,48,0.84,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Michael Crabtree,CrabMi00,WR,SF,ATL,42,0.74,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Vance McDonald,McDoVa00,TE,SF,ATL,28,0.49,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Quinton Patton,PattQu00,WR,SF,ATL,18,0.32,0,0,1,0.03
2013_16_ATL_SF,201312230sfo,2013,REG,16,Will Tukuafu,TukuWi00,RB,SF,ATL,12,0.21,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Anthony Dixon,DixoAn00,RB,SF,ATL,11,0.19,0,0,15,0.5
2013_16_ATL_SF,201312230sfo,2013,REG,16,Kendall Hunter,HuntKe00,RB,SF,ATL,8,0.14,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Garrett Celek,CeleGa00,TE,SF,ATL,6,0.11,0,0,7,0.23
2013_16_ATL_SF,201312230sfo,2013,REG,16,Daniel Kilgore,KilgDa00,C,SF,ATL,5,0.09,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Adam Snyder,SnydAd20,G,SF,ATL,4,0.07,0,0,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Kassim Osgood,OsgoKa00,WR,SF,ATL,3,0.05,0,0,19,0.63
2013_16_ATL_SF,201312230sfo,2013,REG,16,LaMichael James,JameLa00,RB,SF,ATL,1,0.02,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Patrick Willis,WillPa98,LB,SF,ATL,0,0,72,1,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Eric Reid,ReidEr00,FS,SF,ATL,0,0,72,1,3,0.1
2013_16_ATL_SF,201312230sfo,2013,REG,16,Donte Whitner,WhitDo20,SS,SF,ATL,0,0,72,1,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Tramaine Brock,BrocTr00,CB,SF,ATL,0,0,71,0.99,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Carlos Rogers,RogeCa20,CB,SF,ATL,0,0,71,0.99,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,NaVorro Bowman,BowmNa99,LB,SF,ATL,0,0,70,0.97,3,0.1
2013_16_ATL_SF,201312230sfo,2013,REG,16,Ahmad Brooks,BrooAh21,LB,SF,ATL,0,0,68,0.94,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Aldon Smith,SmitAl04,LB,SF,ATL,0,0,63,0.88,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Tarell Brown,BrowTa99,CB,SF,ATL,0,0,52,0.72,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Ray McDonald,McDoRa99,DT,SF,ATL,0,0,50,0.69,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Justin Smith,SmitJu20,DT,SF,ATL,0,0,47,0.65,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Tony Jerod-Eddie,JeroTo00,NT,SF,ATL,0,0,23,0.32,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Glenn Dorsey,DorsGl99,NT,SF,ATL,0,0,19,0.26,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Demarcus Dobbs,DobbDe00,TE,SF,ATL,0,0,17,0.24,17,0.57
2013_16_ATL_SF,201312230sfo,2013,REG,16,C.J. Spillman,SpilCJ99,FS,SF,ATL,0,0,10,0.14,23,0.77
2013_16_ATL_SF,201312230sfo,2013,REG,16,Dan Skuta,SkutDa00,LB,SF,ATL,0,0,7,0.1,12,0.4
2013_16_ATL_SF,201312230sfo,2013,REG,16,Corey Lemonier,LemoCo00,LB,SF,ATL,0,0,5,0.07,14,0.47
2013_16_ATL_SF,201312230sfo,2013,REG,16,Eric Wright,WrigEr99,CB,SF,ATL,0,0,3,0.04,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Craig Dahl,DahlCr99,SS,SF,ATL,0,0,0,0,21,0.7
2013_16_ATL_SF,201312230sfo,2013,REG,16,Raymond Ventrone,VentRa20,SS,SF,ATL,0,0,0,0,19,0.63
2013_16_ATL_SF,201312230sfo,2013,REG,16,Michael Wilhoite,WilhMi00,LB,SF,ATL,0,0,0,0,19,0.63
2013_16_ATL_SF,201312230sfo,2013,REG,16,Phil Dawson,dawsophi01,K,SF,ATL,0,0,0,0,13,0.43
2013_16_ATL_SF,201312230sfo,2013,REG,16,Darryl Morris,MorrDa01,DB,SF,ATL,0,0,0,0,11,0.37
2013_16_ATL_SF,201312230sfo,2013,REG,16,Kevin McDermott,McDeKe00,LS,SF,ATL,0,0,0,0,9,0.3
2013_16_ATL_SF,201312230sfo,2013,REG,16,Andy Lee,LeexAn20,P,SF,ATL,0,0,0,0,9,0.3
2013_16_ATL_SF,201312230sfo,2013,REG,16,Joe Hawley,HawlJo20,C,ATL,SF,72,1,0,0,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Lamar Holmes,HolmLa00,T,ATL,SF,72,1,0,0,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Justin Blalock,BlalJu20,G,ATL,SF,72,1,0,0,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Ryan Schraeder,SchrRy00,T,ATL,SF,72,1,0,0,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Roddy White,WhitRo00,WR,ATL,SF,72,1,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Matt Ryan,RyanMa00,QB,ATL,SF,72,1,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Tony Gonzalez,GonzTo00,TE,ATL,SF,69,0.96,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Harry Douglas,DougHa00,WR,ATL,SF,64,0.89,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Drew Davis,DaviDr00,WR,ATL,SF,55,0.76,0,0,19,0.63
2013_16_ATL_SF,201312230sfo,2013,REG,16,Harland Gunn,GunnHa00,G,ATL,SF,45,0.62,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Steven Jackson,JackSt00,RB,ATL,SF,35,0.49,0,0,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Peter Konz,KonzPe00,C,ATL,SF,27,0.38,0,0,1,0.03
2013_16_ATL_SF,201312230sfo,2013,REG,16,Jason Snelling,SnelJa00,RB,ATL,SF,20,0.28,0,0,13,0.43
2013_16_ATL_SF,201312230sfo,2013,REG,16,Patrick DiMarco,DiMaPa00,RB,ATL,SF,17,0.24,0,0,13,0.43
2013_16_ATL_SF,201312230sfo,2013,REG,16,Jacquizz Rodgers,RodgJa00,RB,ATL,SF,16,0.22,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Levine Toilolo,ToilLe00,TE,ATL,SF,8,0.11,0,0,12,0.4
2013_16_ATL_SF,201312230sfo,2013,REG,16,Kevin Cone,ConeKe00,WR,ATL,SF,2,0.03,0,0,20,0.67
2013_16_ATL_SF,201312230sfo,2013,REG,16,Garrett Reynolds,ReynGa20,G,ATL,SF,2,0.03,0,0,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Paul Worrilow,WorrPa00,LB,ATL,SF,0,0,57,1,7,0.23
2013_16_ATL_SF,201312230sfo,2013,REG,16,William Moore,MoorWi99,SS,ATL,SF,0,0,57,1,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Desmond Trufant,TrufDe00,CB,ATL,SF,0,0,57,1,0,0
2013_16_ATL_SF,201312230sfo,2013,REG,16,Joplo Bartu,BartJo01,LB,ATL,SF,0,0,56,0.98,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Thomas DeCoud,DeCoTh99,FS,ATL,SF,0,0,55,0.96,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Peria Jerry,JerrPe99,DT,ATL,SF,0,0,54,0.95,6,0.2
2013_16_ATL_SF,201312230sfo,2013,REG,16,Robert Alford,AlfoRo00,CB,ATL,SF,0,0,53,0.93,9,0.3
2013_16_ATL_SF,201312230sfo,2013,REG,16,Jonathan Babineaux,BabiJo20,DT,ATL,SF,0,0,52,0.91,10,0.33
2013_16_ATL_SF,201312230sfo,2013,REG,16,Malliciah Goodman,GoodMa01,DE,ATL,SF,0,0,40,0.7,5,0.17
2013_16_ATL_SF,201312230sfo,2013,REG,16,Jonathan Massaquoi,MassJo00,DE,ATL,SF,0,0,38,0.67,4,0.13
2013_16_ATL_SF,201312230sfo,2013,REG,16,Stephen Nicholas,NichSt99,LB,ATL,SF,0,0,37,0.65,16,0.53
