game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_CIN_CAR,201809230car,2018,REG,3,Greg Van Roten,VanRGr00,G,CAR,CIN,67,1,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Taylor Moton,MotoTa00,T,CAR,CIN,67,1,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Chris Clark,ClarCh21,T,CAR,CIN,67,1,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Tyler Larsen,LarsTy00,G,CAR,CIN,67,1,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Cam Newton,NewtCa00,QB,CAR,CIN,67,1,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Christian McCaffrey,McCaCh01,RB,CAR,CIN,67,1,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Ryan Kalil,KaliRy20,C,CAR,CIN,67,1,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Ian Thomas,ThomIa00,TE,CAR,CIN,52,0.78,0,0,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Devin Funchess,FuncDe00,WR,CAR,CIN,52,0.78,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Torrey Smith,SmitTo02,WR,CAR,CIN,44,0.66,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Chris Manhertz,ManhCh00,TE,CAR,CIN,39,0.58,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,D.J. Moore,MoorD.00,WR,CAR,CIN,33,0.49,0,0,13,0.5
2018_03_CIN_CAR,201809230car,2018,REG,3,Jarius Wright,WrigJa02,WR,CAR,CIN,26,0.39,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Alex Armah,ArmaAl00,RB,CAR,CIN,17,0.25,0,0,17,0.65
2018_03_CIN_CAR,201809230car,2018,REG,3,C.J. Anderson,AndeC.00,RB,CAR,CIN,3,0.04,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Amini Silatolu,SilaAm00,G,CAR,CIN,2,0.03,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,James Bradberry,BradJa00,CB,CAR,CIN,0,0,65,1,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Shaq Thompson,ThomSh01,LB,CAR,CIN,0,0,65,1,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Donte Jackson,JackDo02,CB,CAR,CIN,0,0,61,0.94,6,0.23
2018_03_CIN_CAR,201809230car,2018,REG,3,Mike Adams,AdamMi21,FS,CAR,CIN,0,0,61,0.94,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Luke Kuechly,KuecLu00,LB,CAR,CIN,0,0,58,0.89,3,0.12
2018_03_CIN_CAR,201809230car,2018,REG,3,Colin Jones,JoneCo01,SS,CAR,CIN,0,0,43,0.66,13,0.5
2018_03_CIN_CAR,201809230car,2018,REG,3,Captain Munnerlyn,MunnCa99,CB,CAR,CIN,0,0,40,0.62,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Mario Addison,AddiMa00,DE,CAR,CIN,0,0,40,0.62,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Kawann Short,ShorKa00,DT,CAR,CIN,0,0,37,0.57,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Dontari Poe,PoexDo00,NT,CAR,CIN,0,0,36,0.55,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Kyle Love,LoveKy00,NT,CAR,CIN,0,0,32,0.49,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Vernon Butler,ButlVe00,DT,CAR,CIN,0,0,30,0.46,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,David Mayo,MayoDa00,LB,CAR,CIN,0,0,29,0.45,20,0.77
2018_03_CIN_CAR,201809230car,2018,REG,3,Julius Peppers,PeppJu99,DE,CAR,CIN,0,0,29,0.45,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Bryan Cox Jr.,CoxxBr01,DE,CAR,CIN,0,0,23,0.35,9,0.35
2018_03_CIN_CAR,201809230car,2018,REG,3,Rashaan Gaulden,GaulRa00,FS,CAR,CIN,0,0,22,0.34,13,0.5
2018_03_CIN_CAR,201809230car,2018,REG,3,Wes Horton,HortWe00,DE,CAR,CIN,0,0,22,0.34,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Efe Obada,ObadEf00,DE,CAR,CIN,0,0,19,0.29,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Jermaine Carter Jr.,CartJe00,LB,CAR,CIN,0,0,3,0.05,18,0.69
2018_03_CIN_CAR,201809230car,2018,REG,3,Jared Norris,NorrJa00,LB,CAR,CIN,0,0,0,0,17,0.65
2018_03_CIN_CAR,201809230car,2018,REG,3,Ben Jacobs,JacoBe00,LB,CAR,CIN,0,0,0,0,17,0.65
2018_03_CIN_CAR,201809230car,2018,REG,3,Josh Hawkins,HawkJo00,CB,CAR,CIN,0,0,0,0,17,0.65
2018_03_CIN_CAR,201809230car,2018,REG,3,Corn Elder,EldeCo00,CB,CAR,CIN,0,0,0,0,12,0.46
2018_03_CIN_CAR,201809230car,2018,REG,3,Graham Gano,GanoGr44,K,CAR,CIN,0,0,0,0,11,0.42
2018_03_CIN_CAR,201809230car,2018,REG,3,Cameron Artis-Payne,ArtiCa00,RB,CAR,CIN,0,0,0,0,10,0.38
2018_03_CIN_CAR,201809230car,2018,REG,3,Michael Palardy,PalaMi00,P,CAR,CIN,0,0,0,0,9,0.35
2018_03_CIN_CAR,201809230car,2018,REG,3,J.J. Jansen,JansJ.00,LS,CAR,CIN,0,0,0,0,9,0.35
2018_03_CIN_CAR,201809230car,2018,REG,3,Brendan Mahon,MahoBr00,G,CAR,CIN,0,0,0,0,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Trey Hopkins,HopkTr01,G,CIN,CAR,65,1,0,0,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Bobby Hart,HartBo00,T,CIN,CAR,65,1,0,0,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Clint Boling,BoliCl00,G,CIN,CAR,65,1,0,0,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Alex Redmond,RedmAl01,G,CIN,CAR,65,1,0,0,4,0.15
2018_03_CIN_CAR,201809230car,2018,REG,3,Cordy Glenn,GlenCo00,T,CIN,CAR,65,1,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Andy Dalton,DaltAn00,QB,CIN,CAR,65,1,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Giovani Bernard,BernGi00,RB,CIN,CAR,57,0.88,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Tyler Boyd,BoydTy00,WR,CIN,CAR,51,0.78,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Tyler Eifert,EifeTy00,TE,CIN,CAR,42,0.65,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,C.J. Uzomah,UzomC.00,TE,CIN,CAR,35,0.54,0,0,17,0.65
2018_03_CIN_CAR,201809230car,2018,REG,3,A.J. Green,GreeA.00,WR,CIN,CAR,33,0.51,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,John Ross,RossJo00,WR,CIN,CAR,31,0.48,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Josh Malone,MaloJo00,WR,CIN,CAR,29,0.45,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Tyler Kroft,KrofTy00,TE,CIN,CAR,21,0.32,0,0,9,0.35
2018_03_CIN_CAR,201809230car,2018,REG,3,Alex Erickson,EricAl01,WR,CIN,CAR,7,0.11,0,0,11,0.42
2018_03_CIN_CAR,201809230car,2018,REG,3,Mark Walton,WaltMa00,RB,CIN,CAR,7,0.11,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Cody Core,CoreCo00,WR,CIN,CAR,6,0.09,0,0,14,0.54
2018_03_CIN_CAR,201809230car,2018,REG,3,Sam Hubbard,HubbSa00,DE,CIN,CAR,3,0.05,28,0.42,15,0.58
2018_03_CIN_CAR,201809230car,2018,REG,3,Jake Fisher,FishJa00,T,CIN,CAR,3,0.05,0,0,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Nick Vigil,VigiNi00,LB,CIN,CAR,0,0,67,1,6,0.23
2018_03_CIN_CAR,201809230car,2018,REG,3,Jessie Bates III,BateJe00,FS,CIN,CAR,0,0,66,0.99,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,William Jackson III,JackWi02,CB,CIN,CAR,0,0,66,0.99,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Shawn Williams,WillSh02,SS,CIN,CAR,0,0,65,0.97,9,0.35
2018_03_CIN_CAR,201809230car,2018,REG,3,Dre Kirkpatrick,KirkDr00,CB,CIN,CAR,0,0,65,0.97,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Hardy Nickerson,NickHa02,LB,CIN,CAR,0,0,56,0.84,3,0.12
2018_03_CIN_CAR,201809230car,2018,REG,3,Jordan Willis,WillJo09,DE,CIN,CAR,0,0,48,0.72,6,0.23
2018_03_CIN_CAR,201809230car,2018,REG,3,Carlos Dunlap,DunlCa99,DE,CIN,CAR,0,0,48,0.72,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Geno Atkins,AtkiGe99,DT,CIN,CAR,0,0,47,0.7,0,0
2018_03_CIN_CAR,201809230car,2018,REG,3,Jordan Evans,EvanJo01,LB,CIN,CAR,0,0,41,0.61,12,0.46
2018_03_CIN_CAR,201809230car,2018,REG,3,Darqueze Dennard,DennDa00,CB,CIN,CAR,0,0,37,0.55,13,0.5
2018_03_CIN_CAR,201809230car,2018,REG,3,Andrew Billings,BillAn00,NT,CIN,CAR,0,0,35,0.52,5,0.19
2018_03_CIN_CAR,201809230car,2018,REG,3,Ryan Glasgow,GlasRy00,DT,CIN,CAR,0,0,24,0.36,8,0.31
2018_03_CIN_CAR,201809230car,2018,REG,3,Josh Tupou,TupoJo00,NT,CIN,CAR,0,0,20,0.3,1,0.04
2018_03_CIN_CAR,201809230car,2018,REG,3,Carl Lawson,LawsCa00,DE,CIN,CAR,0,0,20,0.3,0,0
