game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_KC_SD,201211010sdg,2012,REG,9,Tyronne Green,GreeTy20,G,SD,KC,48,1,0,0,5,0.22
2012_09_KC_SD,201211010sdg,2012,REG,9,Louis Vasquez,VasqLo20,G,SD,KC,48,1,0,0,5,0.22
2012_09_KC_SD,201211010sdg,2012,REG,9,Jeromey Clary,ClarJe20,T,SD,KC,48,1,0,0,5,0.22
2012_09_KC_SD,201211010sdg,2012,REG,9,Nick Hardwick,HardNi55,C,SD,KC,48,1,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Philip Rivers,RivePh00,QB,SD,KC,48,1,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Antonio Gates,GateAn00,TE,SD,KC,42,0.88,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Jared Gaither,GaitJa20,T,SD,KC,42,0.88,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Malcom Floyd,FloyMa00,WR,SD,KC,41,0.85,0,0,1,0.04
2012_09_KC_SD,201211010sdg,2012,REG,9,Danario Alexander,AlexDa00,WR,SD,KC,34,0.71,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Ryan Mathews,MathRy00,RB,SD,KC,25,0.52,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Le'Ron McClain,McClLe00,FB,SD,KC,20,0.42,0,0,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Seyi Ajirotutu,AjirSe00,WR,SD,KC,19,0.4,0,0,1,0.04
2012_09_KC_SD,201211010sdg,2012,REG,9,Dante Rosario,RosaDa00,TE,SD,KC,17,0.35,0,0,19,0.83
2012_09_KC_SD,201211010sdg,2012,REG,9,Randy McMichael,McMiRa01,TE,SD,KC,17,0.35,0,0,11,0.48
2012_09_KC_SD,201211010sdg,2012,REG,9,Ronnie Brown,BrowRo05,RB,SD,KC,15,0.31,0,0,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Jackie Battle,BattJa00,RB,SD,KC,8,0.17,0,0,12,0.52
2012_09_KC_SD,201211010sdg,2012,REG,9,Mike Harris,HarrMi01,T,SD,KC,6,0.12,0,0,5,0.22
2012_09_KC_SD,201211010sdg,2012,REG,9,David Molk,MolkDa00,C,SD,KC,2,0.04,0,0,8,0.35
2012_09_KC_SD,201211010sdg,2012,REG,9,Eric Weddle,WeddEr99,FS,SD,KC,0,0,62,1,14,0.61
2012_09_KC_SD,201211010sdg,2012,REG,9,Quentin Jammer,JammQu20,CB,SD,KC,0,0,61,0.98,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Donald Butler,ButlDo99,LB,SD,KC,0,0,61,0.98,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Antoine Cason,CasoAn99,CB,SD,KC,0,0,58,0.94,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Shaun Phillips,PhilSh20,LB,SD,KC,0,0,49,0.79,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Atari Bigby,BigbAt20,SS,SD,KC,0,0,45,0.73,6,0.26
2012_09_KC_SD,201211010sdg,2012,REG,9,Corey Liuget,LiugCo00,DE,SD,KC,0,0,43,0.69,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Vaughn Martin,MartVa99,DE,SD,KC,0,0,40,0.65,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Marcus Gilchrist,GilcMa00,CB,SD,KC,0,0,35,0.56,11,0.48
2012_09_KC_SD,201211010sdg,2012,REG,9,Demorrio Williams,WillDe22,LB,SD,KC,0,0,32,0.52,10,0.43
2012_09_KC_SD,201211010sdg,2012,REG,9,Jarret Johnson,JohnJa23,LB,SD,KC,0,0,27,0.44,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Takeo Spikes,SpikTa00,LB,SD,KC,0,0,27,0.44,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Melvin Ingram,IngrMe00,LB,SD,KC,0,0,26,0.42,10,0.43
2012_09_KC_SD,201211010sdg,2012,REG,9,Corey Lynch,LyncCo99,SS,SD,KC,0,0,23,0.37,18,0.78
2012_09_KC_SD,201211010sdg,2012,REG,9,Antwan Barnes,BarnAn99,LB,SD,KC,0,0,23,0.37,2,0.09
2012_09_KC_SD,201211010sdg,2012,REG,9,Cam Thomas,ThomCa99,DT,SD,KC,0,0,19,0.31,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Kendall Reyes,ReyeKe00,DE,SD,KC,0,0,18,0.29,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Aubrayo Franklin,FranAu20,DT,SD,KC,0,0,17,0.27,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Antonio Garay,GaraAn20,DT,SD,KC,0,0,14,0.23,0,0
2012_09_KC_SD,201211010sdg,2012,REG,9,Shareece Wright,WrigSh00,CB,SD,KC,0,0,2,0.03,10,0.43
2012_09_KC_SD,201211010sdg,2012,REG,9,Darrell Stuckey,StucDa20,FS,SD,KC,0,0,0,0,17,0.74
2012_09_KC_SD,201211010sdg,2012,REG,9,Andrew Gachkar,GachAn00,LB,SD,KC,0,0,0,0,14,0.61
2012_09_KC_SD,201211010sdg,2012,REG,9,Nick Novak,novaknic01,K,SD,KC,0,0,0,0,11,0.48
2012_09_KC_SD,201211010sdg,2012,REG,9,Mike Scifres,ScifMi20,P,SD,KC,0,0,0,0,7,0.3
2012_09_KC_SD,201211010sdg,2012,REG,9,Mike Windt,WindMi00,LS,SD,KC,0,0,0,0,7,0.3
2012_09_KC_SD,201211010sdg,2012,REG,9,Curtis Brinkley,BrinCu00,RB,SD,KC,0,0,0,0,6,0.26
2012_09_KC_SD,201211010sdg,2012,REG,9,Rex Hadnot,HadnRe20,G,SD,KC,0,0,0,0,5,0.22
2012_09_KC_SD,201211010sdg,2012,REG,9,Eric Winston,WinsEr20,T,KC,SD,62,1,0,0,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Jon Asamoah,AsamJo20,G,KC,SD,62,1,0,0,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Ryan Lilja,LiljRy20,G,KC,SD,62,1,0,0,4,0.17
2012_09_KC_SD,201211010sdg,2012,REG,9,Matt Cassel,CassMa00,QB,KC,SD,62,1,0,0,0,0
