game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_NYG_BAL,202012270rav,2020,REG,16,Ben Powers,PoweBe00,G,BAL,NYG,68,1,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Orlando Brown Jr.,BrowOr00,T,BAL,NYG,68,1,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Bradley Bozeman,BozeBr00,G/C,BAL,NYG,68,1,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Lamar Jackson,JackLa00,QB,BAL,NYG,68,1,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,D.J. Fluker,FlukDJ00,G/T,BAL,NYG,54,0.79,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Matt Skura,SkurMa01,C/G,BAL,NYG,50,0.74,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Mark Andrews,AndrMa00,TE,BAL,NYG,45,0.66,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Marquise Brown,BrowMa04,WR,BAL,NYG,43,0.63,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Miles Boykin,BoykMi00,WR,BAL,NYG,42,0.62,0,0,4,0.17
2020_16_NYG_BAL,202012270rav,2020,REG,16,Patrick Ricard,RicaPa00,FB/D,BAL,NYG,39,0.57,0,0,4,0.17
2020_16_NYG_BAL,202012270rav,2020,REG,16,J.K. Dobbins,DobbJK00,RB,BAL,NYG,35,0.51,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Gus Edwards,EdwaGu00,RB,BAL,NYG,34,0.5,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Devin Duvernay,DuveDe00,WR,BAL,NYG,23,0.34,0,0,7,0.29
2020_16_NYG_BAL,202012270rav,2020,REG,16,Eric Tomlinson,TomlEr01,TE,BAL,NYG,23,0.34,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Patrick Mekari,MekaPa00,G/C,BAL,NYG,23,0.34,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Dez Bryant,BryaDe01,WR,BAL,NYG,19,0.28,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Tyre Phillips,PhilTy00,G/T,BAL,NYG,15,0.22,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Ben Bredeson,BredBe00,G,BAL,NYG,14,0.21,0,0,6,0.25
2020_16_NYG_BAL,202012270rav,2020,REG,16,Willie Snead,SneaWi00,WR,BAL,NYG,12,0.18,0,0,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Justice Hill,HillJu00,RB,BAL,NYG,3,0.04,0,0,14,0.58
2020_16_NYG_BAL,202012270rav,2020,REG,16,Chris Moore,MoorCh00,WR,BAL,NYG,2,0.03,0,0,15,0.63
2020_16_NYG_BAL,202012270rav,2020,REG,16,Chuck Clark,ClarCh00,S,BAL,NYG,0,0,64,1,5,0.21
2020_16_NYG_BAL,202012270rav,2020,REG,16,Anthony Averett,AverAn00,CB,BAL,NYG,0,0,64,1,1,0.04
2020_16_NYG_BAL,202012270rav,2020,REG,16,Patrick Queen,QueePa00,ILB,BAL,NYG,0,0,60,0.94,1,0.04
2020_16_NYG_BAL,202012270rav,2020,REG,16,DeShon Elliott,ElliDe02,S,BAL,NYG,0,0,59,0.92,5,0.21
2020_16_NYG_BAL,202012270rav,2020,REG,16,Marlon Humphrey,HumpMa00,CB,BAL,NYG,0,0,59,0.92,2,0.08
2020_16_NYG_BAL,202012270rav,2020,REG,16,Tramon Williams,WillTr99,CB,BAL,NYG,0,0,55,0.86,0,0
2020_16_NYG_BAL,202012270rav,2020,REG,16,Matt Judon,JudoMa00,LB,BAL,NYG,0,0,44,0.69,5,0.21
2020_16_NYG_BAL,202012270rav,2020,REG,16,Derek Wolfe,WolfDe00,DE,BAL,NYG,0,0,39,0.61,4,0.17
