game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_MIN_PIT,201709170pit,2017,REG,2,Ramon Foster,FostRa21,G,PIT,MIN,74,1,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,David DeCastro,DeCaDa00,G,PIT,MIN,74,1,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Maurkice Pouncey,PounMa20,C,PIT,MIN,74,1,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,MIN,74,1,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jesse James,JameJe00,TE,PIT,MIN,71,0.96,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Antonio Brown,BrowAn04,WR,PIT,MIN,70,0.95,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Le'Veon Bell,BellLe00,RB,PIT,MIN,68,0.92,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Marcus Gilbert,GilbMa00,T,PIT,MIN,59,0.8,0,0,5,0.16
2017_02_MIN_PIT,201709170pit,2017,REG,2,Alejandro Villanueva,VillAl00,T,PIT,MIN,53,0.72,0,0,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Martavis Bryant,BryaMa00,WR,PIT,MIN,47,0.64,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Chris Hubbard,HubbCh00,T,PIT,MIN,41,0.55,0,0,10,0.32
2017_02_MIN_PIT,201709170pit,2017,REG,2,JuJu Smith-Schuster,SmitJu00,WR,PIT,MIN,38,0.51,0,0,3,0.1
2017_02_MIN_PIT,201709170pit,2017,REG,2,Eli Rogers,RogeEl00,WR,PIT,MIN,37,0.5,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Xavier Grimble,GrimXa00,TE,PIT,MIN,16,0.22,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Roosevelt Nix,NixxRo01,FB,PIT,MIN,11,0.15,0,0,22,0.71
2017_02_MIN_PIT,201709170pit,2017,REG,2,James Conner,ConnJa00,RB,PIT,MIN,4,0.05,0,0,1,0.03
2017_02_MIN_PIT,201709170pit,2017,REG,2,Darrius Heyward-Bey,HeywDa00,WR,PIT,MIN,2,0.03,0,0,19,0.61
2017_02_MIN_PIT,201709170pit,2017,REG,2,Terrell Watson,WatsTe00,RB,PIT,MIN,1,0.01,0,0,17,0.55
2017_02_MIN_PIT,201709170pit,2017,REG,2,Sean Davis,DaviSe00,SS,PIT,MIN,0,0,65,1,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Ryan Shazier,ShazRy00,LB,PIT,MIN,0,0,65,1,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Artie Burns,BurnAr00,CB,PIT,MIN,0,0,64,0.98,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Mike Mitchell,MitcMi99,FS,PIT,MIN,0,0,64,0.98,3,0.1
2017_02_MIN_PIT,201709170pit,2017,REG,2,Joe Haden,HadeJo99,CB,PIT,MIN,0,0,64,0.98,3,0.1
2017_02_MIN_PIT,201709170pit,2017,REG,2,Bud Dupree,DuprAl00,LB,PIT,MIN,0,0,63,0.97,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Cameron Heyward,HeywCa01,DE,PIT,MIN,0,0,56,0.86,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Mike Hilton,HiltMi01,CB,PIT,MIN,0,0,54,0.83,15,0.48
2017_02_MIN_PIT,201709170pit,2017,REG,2,Tyson Alualu,AluaTy99,DE,PIT,MIN,0,0,53,0.82,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Vince Williams,WillVi01,LB,PIT,MIN,0,0,46,0.71,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Anthony Chickillo,ChicAn00,LB,PIT,MIN,0,0,45,0.69,23,0.74
2017_02_MIN_PIT,201709170pit,2017,REG,2,Javon Hargrave,HargJa00,NT,PIT,MIN,0,0,23,0.35,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,T.J. Watt,WattT.00,LB,PIT,MIN,0,0,20,0.31,5,0.16
2017_02_MIN_PIT,201709170pit,2017,REG,2,William Gay,GayxWi99,CB,PIT,MIN,0,0,19,0.29,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Leterrius Walton,WaltLe00,DE,PIT,MIN,0,0,10,0.15,5,0.16
2017_02_MIN_PIT,201709170pit,2017,REG,2,Arthur Moats,MoatAr00,LB,PIT,MIN,0,0,2,0.03,6,0.19
2017_02_MIN_PIT,201709170pit,2017,REG,2,Tyler Matakevich,MataTy00,LB,PIT,MIN,0,0,1,0.02,22,0.71
2017_02_MIN_PIT,201709170pit,2017,REG,2,Robert Golden,GoldRo00,SS,PIT,MIN,0,0,1,0.02,22,0.71
2017_02_MIN_PIT,201709170pit,2017,REG,2,Steven Johnson,JohnSt02,LB,PIT,MIN,0,0,0,0,22,0.71
2017_02_MIN_PIT,201709170pit,2017,REG,2,Chris Boswell,BoswCh00,K,PIT,MIN,0,0,0,0,14,0.45
2017_02_MIN_PIT,201709170pit,2017,REG,2,Coty Sensabaugh,SensCo00,CB,PIT,MIN,0,0,0,0,13,0.42
2017_02_MIN_PIT,201709170pit,2017,REG,2,Kameron Canaday,CanaKa00,LS,PIT,MIN,0,0,0,0,12,0.39
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jordan Berry,BerrJo00,P,PIT,MIN,0,0,0,0,12,0.39
2017_02_MIN_PIT,201709170pit,2017,REG,2,Brian Allen,AlleBr01,CB,PIT,MIN,0,0,0,0,6,0.19
2017_02_MIN_PIT,201709170pit,2017,REG,2,B.J. Finney,FinnB.01,C,PIT,MIN,0,0,0,0,4,0.13
2017_02_MIN_PIT,201709170pit,2017,REG,2,Riley Reiff,ReifRi00,T,MIN,PIT,65,1,0,0,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Joe Berger,BergJo20,G,MIN,PIT,65,1,0,0,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Mike Remmers,RemmMi00,T,MIN,PIT,65,1,0,0,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Nick Easton,EastNi00,G,MIN,PIT,65,1,0,0,2,0.06
2017_02_MIN_PIT,201709170pit,2017,REG,2,Case Keenum,KeenCa00,QB,MIN,PIT,65,1,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Pat Elflein,ElflPa00,C,MIN,PIT,65,1,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Kyle Rudolph,RudoKy00,TE,MIN,PIT,62,0.95,0,0,1,0.03
2017_02_MIN_PIT,201709170pit,2017,REG,2,Adam Thielen,ThieAd00,WR,MIN,PIT,62,0.95,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Stefon Diggs,DiggSt00,WR,MIN,PIT,60,0.92,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Laquon Treadwell,TreaLa00,WR,MIN,PIT,50,0.77,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Dalvin Cook,CookDa01,RB,MIN,PIT,37,0.57,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jerick McKinnon,McKiJe00,RB,MIN,PIT,22,0.34,0,0,10,0.32
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jarius Wright,WrigJa02,WR,MIN,PIT,12,0.18,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,David Morgan,MorgDa01,TE,MIN,PIT,7,0.11,0,0,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Latavius Murray,MurrLa00,RB,MIN,PIT,6,0.09,0,0,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,C.J. Ham,HamxC.00,FB,MIN,PIT,5,0.08,0,0,20,0.65
2017_02_MIN_PIT,201709170pit,2017,REG,2,Blake Bell,BellBl00,TE,MIN,PIT,2,0.03,0,0,11,0.35
2017_02_MIN_PIT,201709170pit,2017,REG,2,Andrew Sendejo,SendAn00,SS,MIN,PIT,0,0,74,1,12,0.39
2017_02_MIN_PIT,201709170pit,2017,REG,2,Anthony Barr,BarrAn00,LB,MIN,PIT,0,0,74,1,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Eric Kendricks,KendEr00,LB,MIN,PIT,0,0,74,1,9,0.29
