game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_NYJ_STL,201211180ram,2012,REG,11,Rodger Saffold,SaffRo20,T,STL,NYJ,68,1,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Barry Richardson,RichBa20,T,STL,NYJ,68,1,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Shelley Smith,SmitSh22,G,STL,NYJ,68,1,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Harvey Dahl,DahlHa20,G,STL,NYJ,68,1,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Sam Bradford,BradSa00,QB,STL,NYJ,68,1,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Robert Turner,TurnRo22,C,STL,NYJ,68,1,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Danny Amendola,AmenDa00,WR,STL,NYJ,56,0.82,0,0,4,0.15
2012_11_NYJ_STL,201211180ram,2012,REG,11,Brandon Gibson,GibsBr00,WR,STL,NYJ,51,0.75,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Lance Kendricks,KendLa00,TE,STL,NYJ,46,0.68,0,0,6,0.23
2012_11_NYJ_STL,201211180ram,2012,REG,11,Chris Givens,GiveCh00,WR,STL,NYJ,36,0.53,0,0,6,0.23
2012_11_NYJ_STL,201211180ram,2012,REG,11,Steven Jackson,JackSt00,RB,STL,NYJ,36,0.53,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Daryl Richardson,RichDa00,RB,STL,NYJ,31,0.46,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Matthew Mulligan,MullMa00,TE,STL,NYJ,24,0.35,0,0,8,0.31
2012_11_NYJ_STL,201211180ram,2012,REG,11,Austin Pettis,PettAu00,WR,STL,NYJ,24,0.35,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Mike McNeill,McNeMi00,TE,STL,NYJ,20,0.29,0,0,12,0.46
2012_11_NYJ_STL,201211180ram,2012,REG,11,Brian Quick,QuicBr00,WR,STL,NYJ,14,0.21,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Cory Harkey,HarkCo00,TE,STL,NYJ,1,0.01,0,0,12,0.46
2012_11_NYJ_STL,201211180ram,2012,REG,11,Isaiah Pead,PeadIs00,RB,STL,NYJ,1,0.01,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Jo-Lonn Dunbar,DunbJo20,LB,STL,NYJ,0,0,65,1,16,0.62
2012_11_NYJ_STL,201211180ram,2012,REG,11,Quintin Mikell,MikeQu20,FS,STL,NYJ,0,0,65,1,13,0.5
2012_11_NYJ_STL,201211180ram,2012,REG,11,Cortland Finnegan,FinnCo20,CB,STL,NYJ,0,0,65,1,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,James Laurinaitis,LaurJa99,LB,STL,NYJ,0,0,65,1,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,Craig Dahl,DahlCr99,SS,STL,NYJ,0,0,62,0.95,15,0.58
2012_11_NYJ_STL,201211180ram,2012,REG,11,Janoris Jenkins,JenkJa03,CB,STL,NYJ,0,0,57,0.88,11,0.42
2012_11_NYJ_STL,201211180ram,2012,REG,11,Michael Brockers,BrocMi00,DT,STL,NYJ,0,0,55,0.85,9,0.35
2012_11_NYJ_STL,201211180ram,2012,REG,11,Kendall Langford,LangKe98,DT,STL,NYJ,0,0,53,0.82,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,Chris Long,LongCh99,DE,STL,NYJ,0,0,48,0.74,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,Robert Quinn,QuinRo00,DE,STL,NYJ,0,0,44,0.68,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,Rocky McIntosh,McInRo20,LB,STL,NYJ,0,0,39,0.6,16,0.62
2012_11_NYJ_STL,201211180ram,2012,REG,11,Jermelle Cudjo,CudjJe00,DT,STL,NYJ,0,0,29,0.45,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Eugene Sims,SimsEu99,DE,STL,NYJ,0,0,21,0.32,2,0.08
2012_11_NYJ_STL,201211180ram,2012,REG,11,Trumaine Johnson,JohnTr05,CB,STL,NYJ,0,0,19,0.29,10,0.38
2012_11_NYJ_STL,201211180ram,2012,REG,11,William Hayes,HayeWi99,DE,STL,NYJ,0,0,17,0.26,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Josh Hull,HullJo99,LB,STL,NYJ,0,0,5,0.08,14,0.54
2012_11_NYJ_STL,201211180ram,2012,REG,11,Rodney McLeod,McLeRo00,FS,STL,NYJ,0,0,3,0.05,15,0.58
2012_11_NYJ_STL,201211180ram,2012,REG,11,Mario Haggan,HaggMa20,LB,STL,NYJ,0,0,2,0.03,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Bradley Fletcher,FletBr99,CB,STL,NYJ,0,0,1,0.02,4,0.15
2012_11_NYJ_STL,201211180ram,2012,REG,11,Justin Cole,ColeJu00,LB,STL,NYJ,0,0,0,0,15,0.58
2012_11_NYJ_STL,201211180ram,2012,REG,11,Quinton Pointer,PoinQu00,CB,STL,NYJ,0,0,0,0,9,0.35
2012_11_NYJ_STL,201211180ram,2012,REG,11,Tim Barnes,BarnTi01,C,STL,NYJ,0,0,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Johnny Hekker,HekkJo00,P,STL,NYJ,0,0,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Jake McQuaide,McQuJa00,LS,STL,NYJ,0,0,0,0,6,0.23
2012_11_NYJ_STL,201211180ram,2012,REG,11,Greg Zuerlein,ZuerGr00,K,STL,NYJ,0,0,0,0,3,0.12
2012_11_NYJ_STL,201211180ram,2012,REG,11,Wayne Hunter,HuntWa20,T,STL,NYJ,0,0,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Brandon Moore,MoorBr20,G,NYJ,STL,65,1,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Austin Howard,HowaAu20,T,NYJ,STL,65,1,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,D'Brickashaw Ferguson,FergDB20,T,NYJ,STL,65,1,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Nick Mangold,MangNi20,C,NYJ,STL,65,1,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Mark Sanchez,SancMa00,QB,NYJ,STL,62,0.95,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Matt Slauson,SlauMa20,G,NYJ,STL,50,0.77,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Clyde Gates,GateCl00,WR,NYJ,STL,47,0.72,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Dustin Keller,KellDu00,TE,NYJ,STL,44,0.68,0,0,1,0.04
2012_11_NYJ_STL,201211180ram,2012,REG,11,Chaz Schilens,SchiCh00,WR,NYJ,STL,37,0.57,0,0,14,0.54
2012_11_NYJ_STL,201211180ram,2012,REG,11,Jeff Cumberland,CumbJe00,TE,NYJ,STL,33,0.51,0,0,7,0.27
2012_11_NYJ_STL,201211180ram,2012,REG,11,Lex Hilliard,HillLe00,RB,NYJ,STL,31,0.48,0,0,13,0.5
2012_11_NYJ_STL,201211180ram,2012,REG,11,Bilal Powell,PoweBi00,RB,NYJ,STL,28,0.43,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Shonn Greene,GreeSh00,RB,NYJ,STL,26,0.4,0,0,0,0
2012_11_NYJ_STL,201211180ram,2012,REG,11,Stephen Hill,HillSt00,WR,NYJ,STL,23,0.35,0,0,1,0.04
