game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_CAR_ATL,201712310atl,2017,REG,17,Jake Matthews,MattJa00,T,ATL,CAR,72,1,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Wes Schweitzer,SchwWe00,G,ATL,CAR,72,1,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ryan Schraeder,SchrRy00,T,ATL,CAR,72,1,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Matt Ryan,RyanMa00,QB,ATL,CAR,72,1,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Alex Mack,MackAl20,C,ATL,CAR,71,0.99,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ben Garland,GarlBe00,G,ATL,CAR,67,0.93,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Mohamed Sanu,SanuMo00,WR,ATL,CAR,61,0.85,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Austin Hooper,HoopAu00,TE,ATL,CAR,58,0.81,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Justin Hardy,HardJu00,WR,ATL,CAR,57,0.79,0,0,10,0.33
2017_17_CAR_ATL,201712310atl,2017,REG,17,Julio Jones,JoneJu02,WR,ATL,CAR,54,0.75,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Tevin Coleman,ColeTe01,RB,ATL,CAR,41,0.57,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Devonta Freeman,FreeDe00,RB,ATL,CAR,38,0.53,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Derrick Coleman,ColeDe00,FB,ATL,CAR,13,0.18,0,0,22,0.73
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ty Sambrailo,SambTy00,T,ATL,CAR,11,0.15,0,0,9,0.3
2017_17_CAR_ATL,201712310atl,2017,REG,17,Eric Saubert,SaubEr00,TE,ATL,CAR,10,0.14,0,0,11,0.37
2017_17_CAR_ATL,201712310atl,2017,REG,17,Andre Roberts,RobeAn00,WR,ATL,CAR,9,0.12,0,0,10,0.33
2017_17_CAR_ATL,201712310atl,2017,REG,17,Taylor Gabriel,GabrTa00,WR,ATL,CAR,9,0.12,0,0,1,0.03
2017_17_CAR_ATL,201712310atl,2017,REG,17,Andy Levitre,LeviAn20,G,ATL,CAR,5,0.07,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,61,1,9,0.3
2017_17_CAR_ATL,201712310atl,2017,REG,17,Keanu Neal,NealKe01,FS,ATL,CAR,0,0,61,1,7,0.23
2017_17_CAR_ATL,201712310atl,2017,REG,17,Deion Jones,JoneDe01,LB,ATL,CAR,0,0,61,1,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ricardo Allen,AlleRi00,SS,ATL,CAR,0,0,61,1,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,61,1,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,De'Vondre Campbell,CampDe00,LB,ATL,CAR,0,0,61,1,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Brian Poole,PoolBr01,CB,ATL,CAR,0,0,47,0.77,7,0.23
2017_17_CAR_ATL,201712310atl,2017,REG,17,Dontari Poe,PoexDo00,DT,ATL,CAR,0,0,45,0.74,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Grady Jarrett,JarrGr00,DT,ATL,CAR,0,0,45,0.74,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Vic Beasley,BeasVi00,LB,ATL,CAR,0,0,34,0.56,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Adrian Clayborn,ClayAd00,DE,ATL,CAR,0,0,32,0.52,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Takkarist McKinley,McKiTa00,DE,ATL,CAR,0,0,30,0.49,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Brooks Reed,ReedBr00,DE,ATL,CAR,0,0,21,0.34,7,0.23
2017_17_CAR_ATL,201712310atl,2017,REG,17,Derrick Shelby,ShelDe00,DE,ATL,CAR,0,0,18,0.3,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Courtney Upshaw,UpshCo00,DE,ATL,CAR,0,0,11,0.18,5,0.17
2017_17_CAR_ATL,201712310atl,2017,REG,17,Duke Riley,RileDu00,LB,ATL,CAR,0,0,9,0.15,23,0.77
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ahtyba Rubin,RubiAh99,DT,ATL,CAR,0,0,8,0.13,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Kemal Ishmael,IshmKe00,FS,ATL,CAR,0,0,5,0.08,24,0.8
2017_17_CAR_ATL,201712310atl,2017,REG,17,Damontae Kazee,KazeDa00,SS,ATL,CAR,0,0,0,0,23,0.77
2017_17_CAR_ATL,201712310atl,2017,REG,17,LaRoy Reynolds,ReynLa00,LB,ATL,CAR,0,0,0,0,22,0.73
2017_17_CAR_ATL,201712310atl,2017,REG,17,Blidi Wreh-Wilson,WrehBl00,CB,ATL,CAR,0,0,0,0,21,0.7
2017_17_CAR_ATL,201712310atl,2017,REG,17,Sharrod Neasman,NeasSh00,SS,ATL,CAR,0,0,0,0,19,0.63
2017_17_CAR_ATL,201712310atl,2017,REG,17,Matthew Bosher,BoshMa00,P,ATL,CAR,0,0,0,0,18,0.6
2017_17_CAR_ATL,201712310atl,2017,REG,17,Terron Ward,WardTe00,RB,ATL,CAR,0,0,0,0,15,0.5
2017_17_CAR_ATL,201712310atl,2017,REG,17,Josh Harris,HarrJo02,LS,ATL,CAR,0,0,0,0,11,0.37
2017_17_CAR_ATL,201712310atl,2017,REG,17,Matt Bryant,bryanmat01,K,ATL,CAR,0,0,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Austin Pasztor,PaszAu00,G,ATL,CAR,0,0,0,0,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Daryl Williams,WillDa06,T,CAR,ATL,61,1,0,0,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Amini Silatolu,SilaAm00,G,CAR,ATL,61,1,0,0,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Andrew Norwell,NorwAn01,G,CAR,ATL,61,1,0,0,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ryan Kalil,KaliRy20,C,CAR,ATL,61,1,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Matt Kalil,KaliMa00,T,CAR,ATL,61,1,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Cam Newton,NewtCa00,QB,CAR,ATL,61,1,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Greg Olsen,OlseGr00,TE,CAR,ATL,57,0.93,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Devin Funchess,FuncDe00,WR,CAR,ATL,53,0.87,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Christian McCaffrey,McCaCh01,RB,CAR,ATL,52,0.85,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Kaelin Clay,ClayKa00,WR,CAR,ATL,42,0.69,0,0,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Brenton Bersin,BersBr00,WR,CAR,ATL,35,0.57,0,0,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Ed Dickson,DickEd00,TE,CAR,ATL,29,0.48,0,0,9,0.3
2017_17_CAR_ATL,201712310atl,2017,REG,17,Cameron Artis-Payne,ArtiCa00,RB,CAR,ATL,12,0.2,0,0,11,0.37
2017_17_CAR_ATL,201712310atl,2017,REG,17,Russell Shepard,ShepRu00,WR,CAR,ATL,8,0.13,0,0,17,0.57
2017_17_CAR_ATL,201712310atl,2017,REG,17,Chris Manhertz,ManhCh00,TE,CAR,ATL,8,0.13,0,0,3,0.1
2017_17_CAR_ATL,201712310atl,2017,REG,17,Taylor Moton,MotoTa00,T,CAR,ATL,5,0.08,0,0,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Fozzy Whittaker,WhitFo00,RB,CAR,ATL,4,0.07,0,0,15,0.5
2017_17_CAR_ATL,201712310atl,2017,REG,17,James Bradberry,BradJa00,CB,CAR,ATL,0,0,72,1,10,0.33
2017_17_CAR_ATL,201712310atl,2017,REG,17,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,72,1,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Mike Adams,AdamMi21,SS,CAR,ATL,0,0,72,1,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,72,1,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Daryl Worley,WorlDa00,CB,CAR,ATL,0,0,66,0.92,10,0.33
2017_17_CAR_ATL,201712310atl,2017,REG,17,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,51,0.71,2,0.07
2017_17_CAR_ATL,201712310atl,2017,REG,17,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,49,0.68,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,39,0.54,23,0.77
2017_17_CAR_ATL,201712310atl,2017,REG,17,Star Lotulelei,LotuSt00,DT,CAR,ATL,0,0,39,0.54,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,37,0.51,11,0.37
2017_17_CAR_ATL,201712310atl,2017,REG,17,Julius Peppers,PeppJu99,DE,CAR,ATL,0,0,35,0.49,8,0.27
2017_17_CAR_ATL,201712310atl,2017,REG,17,Jairus Byrd,ByrdJa99,FS,CAR,ATL,0,0,33,0.46,3,0.1
2017_17_CAR_ATL,201712310atl,2017,REG,17,Kyle Love,LoveKy00,DT,CAR,ATL,0,0,31,0.43,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Captain Munnerlyn,MunnCa99,CB,CAR,ATL,0,0,29,0.4,0,0
2017_17_CAR_ATL,201712310atl,2017,REG,17,Vernon Butler,ButlVe00,DT,CAR,ATL,0,0,25,0.35,6,0.2
2017_17_CAR_ATL,201712310atl,2017,REG,17,Wes Horton,HortWe00,DE,CAR,ATL,0,0,22,0.31,0,0
